"captured_at","fps","render_fps","entity_count","entity_process_hz","entity_scan_hz","entity_publish_hz","entity_publish_age_ms","entity_publish_count","scan_loop_hz","scan_due_hz","scan_started_hz","scan_completed_hz","scan_failed_count","scan_publish_attempt_count","scan_publish_success_count","scan_skip_pending_count","scan_skip_not_due_count","scan_skip_stable_topology_count","scan_overwritten_count","scan_get_ow_entities_ms","scan_result_raw_count","scan_pending_age_ms","scan_generation","scan_cold_topology_enabled","scan_topology_rescan_request_count","scan_topology_count_probe_count","scan_topology_count_probe_change_count","scan_topology_candidate_count","scan_root_ms","scan_list_read_ms","scan_slot_walk_ms","scan_record_build_ms","scan_match_link_ms","scan_cn_ne_target_map_ms","scan_cn_ne_self_validation_ms","scan_component_only_validation_ms","scan_dynamic_pair_ms","scan_finalize_ms","scan_dma_reads_delta","scan_dma_fail_delta","scan_list_read_count","scan_list_read_fail_count","scan_list_fallback_read_count","scan_record_add_attempt_count","scan_record_duplicate_count","scan_record_header_read_count","scan_record_header_fail_count","scan_record_remote_fallback_read_count","scan_pool_id_read_count","scan_match_lookup_count","scan_match_lookup_hit_count","scan_add_pair_attempt_count","scan_add_pair_duplicate_count","scan_link_decrypt_attempt_count","scan_link_decrypt_success_count","scan_playable_validation_attempt_count","scan_playable_validation_success_count","scan_cn_ne_map_candidate_count","scan_cn_ne_target_map_attempt_count","scan_cn_ne_target_map_success_count","scan_cn_ne_bucket_entry_scan_count","scan_cn_ne_map_candidate_cache_enabled","scan_cn_ne_map_candidate_cache_lookup_count","scan_cn_ne_map_candidate_cache_hit_count","scan_cn_ne_map_candidate_cache_miss_count","scan_cn_ne_map_diag_enabled","scan_cn_ne_map_candidate_parent_lookup_count","scan_cn_ne_map_candidate_unique_parent_count","scan_cn_ne_map_candidate_duplicate_parent_count","scan_cn_ne_map_candidate_direct_source_count","scan_cn_ne_map_candidate_plus8_source_count","scan_cn_ne_map_candidate_wrapper_source_count","scan_component_only_validation_attempt_count","scan_component_only_validation_success_count","scan_detail_records","scan_detail_total_pairs","scan_light_scan_enabled","scan_light_unvalidated_pairs","scan_light_cap_hits","entity_cycle_ms","entity_cycle_dma_reads_delta","entity_cycle_dma_fail_delta","phase_consume_scan_ms","phase_previous_snapshot_copy_ms","phase_hot_scatter_prepare_ms","phase_hot_scatter_execute_ms","phase_base_cache_ms","phase_base_decrypt_ms","phase_health_ms","phase_hero_ms","phase_visibility_ms","phase_skeleton_ms","phase_skill_ms","phase_team_name_ms","phase_local_select_ms","phase_publish_ms","hot_scatter_requested_count","hot_scatter_prepare_requested_count","hot_scatter_prepare_success_count","hot_scatter_prepare_fail_count","hot_scatter_execute_count","hot_scatter_execute_fail_count","hot_scatter_bytes_requested","hot_scatter_bytes_read","hot_scatter_short_read_count","hot_scatter_batch_items","hot_scatter_batch_requests","hot_scatter_estimated_unique_pages","hot_scatter_success_count","hot_scatter_partial_count","hot_scatter_fallback_read_count","visibility_scatter_hit_count","base_cache_hit_count","base_cache_miss_count","base_decrypt_attempt_count","base_decrypt_success_count","base_decrypt_fail_count","skeleton_cache_hit_count","skeleton_cache_miss_count","skeleton_block_read_bytes","skeleton_fallback_get_bone_pos_count","visibility_fallback_count","skill_due_count","skill_read_count","skill_skipped_not_due_count","entity_record_created_count","entity_record_updated_actor_count","entity_record_link_changed_count","entity_record_link_changed_same_component_count","entity_record_link_changed_component_changed_count","entity_record_link_changed_same_hero_count","entity_record_link_changed_hero_changed_count","entity_record_link_changed_hero_unknown_count","entity_record_link_changed_match_key_count","entity_record_link_changed_link_key_count","entity_record_link_changed_component_key_count","entity_record_mark_missing_count","entity_record_mark_dead_count","entity_record_expired_count","component_cache_hit_count","component_cache_miss_count","component_cache_invalidate_interval_count","component_cache_invalidate_interval_skipped_lifetime_count","component_cache_invalidate_link_change_count","component_cache_invalidate_health_resurrect_count","component_cache_invalidate_hero_change_count","component_cache_link_change_previous_match_id_known_count","component_cache_link_change_previous_match_id_zero_count","component_cache_link_change_previous_match_id_unknown_count","component_cache_link_change_record_alias_hit_count","component_cache_link_change_record_alias_miss_count","component_cache_link_change_record_published_count","component_cache_link_change_record_bases_valid_count","component_cache_link_change_record_match_key_count","component_cache_link_change_record_link_key_count","component_cache_link_change_record_component_key_count","component_cache_link_retain_attempt_count","component_cache_link_retain_success_count","component_cache_link_retain_rejected_disabled_count","component_cache_link_retain_rejected_record_store_disabled_count","component_cache_link_retain_rejected_missing_record_count","component_cache_link_retain_rejected_missing_match_id_count","component_cache_link_retain_rejected_component_changed_count","component_cache_link_retain_rejected_interval_count","component_cache_link_retain_interval_bypassed_lifetime_count","component_cache_link_retain_rejected_hero_changed_count","component_cache_link_retain_rejected_hero_unknown_count","component_cache_link_retain_rejected_decrypt_fail_count","component_cache_link_retain_cached_hero_validate_count","component_cache_link_retain_refresh_decrypt_attempt_count","component_cache_link_retain_refresh_decrypt_success_count","component_cache_link_retain_refresh_decrypt_fail_count","component_cache_link_retain_refresh_link_attempt_count","component_cache_link_retain_refresh_link_success_count","component_cache_link_retain_refresh_link_fail_count","component_cache_link_retain_refresh_hero_attempt_count","component_cache_link_retain_refresh_hero_success_count","component_cache_link_retain_refresh_hero_fail_count","component_cache_link_retain_refresh_visibility_attempt_count","component_cache_link_retain_refresh_visibility_success_count","component_cache_link_retain_refresh_visibility_fail_count","component_cache_link_retain_refresh_angle_attempt_count","component_cache_link_retain_refresh_angle_success_count","component_cache_link_retain_refresh_angle_fail_count","component_cache_link_retain_refresh_angle_skipped_no_prior_count","component_cache_link_retain_refresh_angle_prior_count","component_cache_link_retain_refresh_angle_prior_fail_rejected_count","dynamic_cache_created_count","dynamic_cache_reused_count","dynamic_cache_replaced_count","dynamic_cache_expired_count","record_store_enabled","record_store_size","record_store_fresh_count","record_store_missing_count","record_store_dead_count","record_store_expired_count","record_store_bases_valid_count","record_store_dynamic_valid_count","record_store_published_valid_count","sdk_component_key_cache_hit_count","sdk_component_key_cache_miss_count","sdk_begin_frame_scan_count","sdk_begin_frame_process_count","sdk_begin_frame_unknown_count","viewmatrix_publish_hz","viewmatrix_publish_age_ms","render_viewmatrix_age_ms","render_viewmatrix_max_age_ms","render_viewmatrix_uses","render_viewmatrix_missing_publish_uses","render_viewmatrix_over_16ms","render_viewmatrix_over_33ms","render_viewmatrix_over_50ms","view_matrix_ok","view_matrix_resolved","view_matrix_valid","snapshot_entities_copy_ms","snapshot_entities_copy_max_ms","snapshot_dynamic_copy_ms","snapshot_dynamic_copy_max_ms","manual_width","manual_height","detected_width","detected_height","resolved_wx","resolved_wy","player_info_input","player_info_projected","player_info_drawn","render_prediction_candidates","render_prediction_applied","render_prediction_world_delta_fallback","render_prediction_max_lead_ms","render_prediction_max_offset_cm","skipped_world_to_screen","sample_projected_available","sample_projected_left","sample_projected_top","sample_projected_width","sample_projected_height","dma_total","dma_failed","dma_avg_latency_us","dma_max_latency_us","render_frame_ms","render_callback_ms","present_ms","render_mode","player_info_called","skill_info_called","entity_list_empty"
"2026/6/29 8:37:23","97.3438","97.3438","13","5.203","0.106","7.092","125","13","1.22299","1.22299","0.135888","0.135888","0","8","8","41","0","0","0","7315.18","26","32","8","0","0","0","0","0","0.748","2.926","0.003","2142.03","2378.72","4260.23","22.754","784.256","0.003","0","27842","463","52","51","48","4096","0","1095","0","1095","1095","17","17","41","17","1142","17","1095","0","2285","34","34","17","0","0","0","0","1","2190","1095","1095","2190","95","0","1143","3","1095","24","0","0","0","145.979","551","4","0","0.002","0.022","13.072","0.001","34.658","0","0.001","0","15.172","14.529","6.128","0.001","0.009","66","66","66","0","7","0","65064","65064","0","12","48","68","66","0","0","15","12","10","136","57","79","5","3","16800","0","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","9","567","0","66.666","16","0","1047","11714","0","1587","1395","1252","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","13","8","8","11","0","0","0","0","3","True","372","496","29","52","234348","4369","912","954487","8.1623","5.4222","2.7401","normal","True","True","False"
"2026/6/29 8:37:24","114.73","114.73","13","5.203","0.106","7.092","78","13","1.22299","1.22299","0.135888","0.135888","0","8","8","41","0","0","0","7315.18","26","32","8","0","0","0","0","0","0.748","2.926","0.003","2142.03","2378.72","4260.23","22.754","784.256","0.003","0","27842","463","52","51","48","4096","0","1095","0","1095","1095","17","17","41","17","1142","17","1095","0","2285","34","34","17","0","0","0","0","1","2190","1095","1095","2190","95","0","1143","3","1095","24","0","0","0","149.387","572","4","0","0.004","0.036","12.548","0","38.183","0","0.002","0","20.852","4.669","5.294","0.002","0.008","67","67","67","0","8","0","67296","67296","0","12","48","69","67","0","0","15","12","10","133","61","72","5","3","16800","0","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","9","573","0","66.666","16","16","1047","11826","0","1592","1398","1253","True","True","True","0.002","0.081","0","0","1920","1080","0","0","1920","1080","13","8","8","13","3","1","100","45","3","True","372","496","28","51","237924","4382","911","954487","10.3544","5.2632","5.0912","normal","True","True","False"
"2026/6/29 8:37:25","117.81","117.81","13","5.203","0.136","7.092","140","13","0.429507","0.429507","0.107377","0.107377","0","9","9","43","0","0","0","9278.38","28","0","9","0","0","0","0","0","3.955","3.211","0.002","3358.69","3007.95","4911.52","24.814","843.952","0.006","0","27824","537","52","51","48","4096","0","1107","0","1107","1107","17","17","43","17","1155","17","1107","0","2311","34","34","17","0","0","0","0","1","2214","1107","1107","2214","97","0","1156","5","1107","26","0","0","0","148.262","557","4","0","0.001","0.015","14.621","0.001","34.768","0","0","0","14.984","17.507","3.902","0.002","0.008","66","66","66","0","7","0","65064","65064","0","12","48","68","66","0","0","15","12","10","136","58","78","5","3","16800","0","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","10","578","0","62.5","15","15","1047","11935","0","1592","1398","1253","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","13","8","8","11","0","0","0","0","3","True","372","496","28","51","241757","4412","908","954487","7.7855","5.4711","2.3144","normal","True","True","False"
"2026/6/29 8:37:27","98.4698","98.4698","15","5.203","0.136","6.369","125","15","0.429507","0.429507","0.107377","0.107377","0","9","9","43","0","0","0","9278.38","28","0","9","0","0","0","0","0","3.955","3.211","0.002","3358.69","3007.95","4911.52","24.814","843.952","0.006","0","27824","537","52","51","48","4096","0","1107","0","1107","1107","17","17","43","17","1155","17","1107","0","2311","34","34","17","0","0","0","0","1","2214","1107","1107","2214","97","0","1156","5","1107","26","0","0","0","162.338","642","23","0","0.003","0.032","17.472","0.003","49.024","0","0","0","24.401","4.082","2.511","0.002","0.008","80","80","80","0","13","0","83688","83688","0","12","48","80","80","0","0","17","12","12","154","101","53","5","5","20664","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","10","584","0","62.5","16","16","1047","12035","0","1592","1398","1253","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","15","10","10","13","0","0","0","0","3","True","372","496","29","52","245791","4597","905","954487","9.8377","7.0244","2.8133","normal","True","True","False"
"2026/6/29 8:37:28","98.6575","98.6575","14","5.203","0.136","5.347","78","14","0.429507","0.429507","0.107377","0.107377","0","9","9","43","0","0","0","9278.38","28","0","9","0","0","0","0","0","3.955","3.211","0.002","3358.69","3007.95","4911.52","24.814","843.952","0.006","0","27824","537","52","51","48","4096","0","1107","0","1107","1107","17","17","43","17","1155","17","1107","0","2311","34","34","17","0","0","0","0","1","2214","1107","1107","2214","97","0","1156","5","1107","26","0","0","0","191.094","741","29","0","0.002","0.017","21.705","0.001","43.803","0.002","0.001","0","20.33","14.128","4.333","10.275","0.008","79","79","79","0","12","0","81456","81456","0","12","48","79","79","0","0","17","12","12","160","98","62","5","5","20664","0","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","10","589","0","66.666","0","15","1047","12140","0","1592","1398","1253","True","True","True","0.002","0.081","0","0","1920","1080","0","0","1920","1080","14","10","10","12","0","0","0","0","3","True","372","496","29","52","249809","4754","902","954487","10.037","6.8759","3.1611","normal","True","True","False"
"2026/6/29 8:37:29","96.9364","96.9364","14","5.203","0.136","4.926","31","14","0.429507","0.429507","0.107377","0.107377","0","9","9","43","0","0","0","9278.38","28","0","9","0","0","0","0","0","3.955","3.211","0.002","3358.69","3007.95","4911.52","24.814","843.952","0.006","0","27824","537","52","51","48","4096","0","1107","0","1107","1107","17","17","43","17","1155","17","1107","0","2311","34","34","17","0","0","0","0","1","2214","1107","1107","2214","97","0","1156","5","1107","26","0","0","0","203.622","786","2","0","0.003","0.032","17.921","0.001","52.954","0","0","0","36.094","4.545","2.918","0.001","0.009","78","78","78","0","11","0","79224","79224","0","12","48","78","78","0","0","17","12","12","160","95","65","5","5","20664","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","10","594","0","62.5","0","0","1047","12235","0","1592","1398","1253","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","14","10","10","12","0","0","0","0","3","True","372","496","29","52","253698","4828","900","954487","8.447","6.1198","2.3272","normal","True","True","False"
"2026/6/29 8:37:30","98.493","98.493","14","5.203","0.136","4.926","656","14","0.429507","0.429507","0.107377","0.107377","0","9","9","43","0","0","0","9278.38","28","0","9","0","0","0","0","0","3.955","3.211","0.002","3358.69","3007.95","4911.52","24.814","843.952","0.006","0","27824","537","52","51","48","4096","0","1107","0","1107","1107","17","17","43","17","1155","17","1107","0","2311","34","34","17","0","0","0","0","1","2214","1107","1107","2214","97","0","1156","5","1107","26","0","0","0","211.627","793","0","0","0.002","0.027","17.816","0.001","69.517","0","0","0","28.926","3.935","5.529","0.001","0.008","80","80","80","0","13","0","83688","83688","0","12","48","80","80","0","0","17","12","12","154","101","53","5","5","20664","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","10","596","0","62.5","453","438","1047","12336","0","1639","1442","1296","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","14","10","10","12","0","0","0","0","3","True","372","496","29","52","255790","4830","899","954487","8.2601","5.5512","2.7089","normal","True","True","False"
"2026/6/29 8:37:31","113.973","113.973","14","5.203","0.136","0.653","125","14","0.429507","0.429507","0.107377","0.107377","0","9","9","43","0","0","0","9278.38","28","0","9","0","0","0","0","0","3.955","3.211","0.002","3358.69","3007.95","4911.52","24.814","843.952","0.006","0","27824","537","52","51","48","4096","0","1107","0","1107","1107","17","17","43","17","1155","17","1107","0","2311","34","34","17","0","0","0","0","1","2214","1107","1107","2214","97","0","1156","5","1107","26","0","0","0","1525.29","1447","2","0","0.002","0.002","31.141","0.009","186.609","0","0.004","0","83.376","1.921","4.194","14.897","0.008","78","78","78","0","22","0","79224","79224","0","0","0","78","78","0","0","17","0","24","304","228","76","0","17","35436","0","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","14","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","10","597","0","66.666","0","0","1047","12446","0","1709","1508","1360","True","True","True","0.002","0.081","0","0","1920","1080","0","0","1920","1080","14","10","10","12","0","0","0","0","3","True","372","496","29","52","256980","4832","916","954487","13.3709","7.03","6.3409","normal","True","True","False"
"2026/6/29 8:37:32","88.3762","88.3762","14","4.103","0.136","2.557","125","14","0.429507","0.429507","0.107377","0.107377","0","9","9","43","0","0","0","9278.38","28","0","9","0","0","0","0","0","3.955","3.211","0.002","3358.69","3007.95","4911.52","24.814","843.952","0.006","0","27824","537","52","51","48","4096","0","1107","0","1107","1107","17","17","43","17","1155","17","1107","0","2311","34","34","17","0","0","0","0","1","2214","1107","1107","2214","97","0","1156","5","1107","26","0","0","0","380.567","1495","7","0","0.001","0.002","30.076","0.011","141.407","0.001","0.001","0","56.963","3.929","7.125","15.204","0.009","78","78","78","0","22","0","79224","79224","0","0","0","78","78","0","0","17","0","24","304","229","75","0","17","31572","2","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","14","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","10","601","0","62.5","0","0","1047","12545","0","1709","1508","1360","True","True","True","0.002","0.081","0","0","1920","1080","0","0","1920","1080","14","10","10","12","0","0","0","0","3","True","372","496","29","52","260899","4845","913","954487","8.5964","5.7729","2.8235","normal","True","True","False"
"2026/6/29 8:37:33","106.792","106.792","14","4.103","0.136","4.273","172","14","0.429507","0.429507","0.107377","0.107377","0","9","9","43","0","0","0","9278.38","28","0","9","0","0","0","0","0","3.955","3.211","0.002","3358.69","3007.95","4911.52","24.814","843.952","0.006","0","27824","537","52","51","48","4096","0","1107","0","1107","1107","17","17","43","17","1155","17","1107","0","2311","34","34","17","0","0","0","0","1","2214","1107","1107","2214","97","0","1156","5","1107","26","0","0","0","235.905","903","0","0","0.002","0.022","23.664","0.001","75.749","0","0.005","0","16.677","8.366","5.125","16.698","0.012","80","80","80","0","13","0","83688","83688","0","12","48","81","80","0","0","17","12","12","154","101","53","5","5","16800","2","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","10","606","0","62.5","0","0","1047","12652","0","1709","1508","1360","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","29","52","264790","4847","911","954487","8.5244","6.3086","2.2158","normal","True","True","False"
"2026/6/29 8:37:34","98.7705","98.7705","14","4.103","0.136","2.906","78","14","0.429507","0.429507","0.107377","0.107377","0","9","9","43","0","0","0","9278.38","28","0","9","0","0","0","0","0","3.955","3.211","0.002","3358.69","3007.95","4911.52","24.814","843.952","0.006","0","27824","537","52","51","48","4096","0","1107","0","1107","1107","17","17","43","17","1155","17","1107","0","2311","34","34","17","0","0","0","0","1","2214","1107","1107","2214","97","0","1156","5","1107","26","0","0","0","340.679","1314","4","0","0.003","0.003","21.769","0.01","119.231","0.003","0.006","0","55.626","6.598","3.256","17.777","0.009","70","70","70","0","20","0","71920","71920","0","0","0","74","70","0","0","15","0","24","315","206","109","0","15","31572","0","0","3","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","14","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","10","611","0","62.5","0","16","1047","12757","0","1709","1508","1360","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","29","52","268602","4862","909","954487","8.5725","5.8135","2.759","normal","True","True","False"
"2026/6/29 8:37:35","106.533","106.533","14","4.103","0.108","7.142","125","14","0.354233","0.354233","0.118078","0.118078","0","10","10","47","0","0","0","8452.75","26","15","10","0","0","0","0","0","2.882","4.123","0.003","2214.36","3411.54","5298.46","35.767","800.356","0.003","0","28014","474","52","51","48","4096","0","1100","0","1100","1100","17","17","41","17","1147","17","1100","0","2294","34","34","17","0","0","0","0","1","2200","1100","1100","2200","94","0","1147","3","1100","24","0","0","0","134.746","547","36","0","0.001","0.021","10.749","0","33.94","0","0","0.001","13.882","2.617","3.878","14.461","0.009","66","66","66","0","7","0","65064","65064","0","12","48","68","66","0","0","15","12","10","136","57","79","5","3","16800","0","0","3","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","11","618","0","62.5","15","0","1047","12860","0","1709","1508","1360","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","29","52","272592","5044","906","954487","9.9897","5.4621","4.5276","normal","True","True","False"
"2026/6/29 8:37:36","103.529","103.529","14","4.103","0.108","3.558","62","14","0.354233","0.354233","0.118078","0.118078","0","10","10","47","0","0","0","8452.75","26","15","10","0","0","0","0","0","2.882","4.123","0.003","2214.36","3411.54","5298.46","35.767","800.356","0.003","0","28014","474","52","51","48","4096","0","1100","0","1100","1100","17","17","41","17","1147","17","1100","0","2294","34","34","17","0","0","0","0","1","2200","1100","1100","2200","94","0","1147","3","1100","24","0","0","0","284.895","1152","44","0","0.001","0.003","24.543","0.008","100.491","0","0.005","0","50.159","6.372","3.631","16.533","0.009","66","66","66","0","18","0","65064","65064","0","0","0","68","66","0","0","15","0","22","280","190","90","0","15","31572","0","0","3","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","12","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","11","625","0","62.5","15","15","1047","12960","0","1709","1508","1360","True","True","True","0.004","0.081","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","29","52","276458","5228","904","954487","9.1939","6.4265","2.7674","normal","True","True","False"
"2026/6/29 8:37:37","82.007","82.007","14","4.103","0.108","6.41","454","14","0.354233","0.354233","0.118078","0.118078","0","10","10","47","0","0","0","8452.75","26","15","10","0","0","0","0","0","2.882","4.123","0.003","2214.36","3411.54","5298.46","35.767","800.356","0.003","0","28014","474","52","51","48","4096","0","1100","0","1100","1100","17","17","41","17","1147","17","1100","0","2294","34","34","17","0","0","0","0","1","2200","1100","1100","2200","94","0","1147","3","1100","24","0","0","0","152.355","594","5","0","0.001","0.023","20.857","0","35.777","0.001","0","0","19.509","3.407","3.542","0.001","0.011","66","66","66","0","7","0","65064","65064","0","12","48","68","66","0","0","15","12","10","136","57","79","5","3","16800","0","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","11","629","0","62.5","16","0","1047","13060","0","1731","1523","1370","True","True","True","0.003","0.081","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","28","51","279169","5361","907","954487","11.4306","8.5534","2.8772","normal","True","True","False"
"2026/6/29 8:37:38","116.792","116.792","14","4.103","0.108","3.759","187","14","0.354233","0.354233","0.118078","0.118078","0","10","10","47","0","0","0","8452.75","26","15","10","0","0","0","0","0","2.882","4.123","0.003","2214.36","3411.54","5298.46","35.767","800.356","0.003","0","28014","474","52","51","48","4096","0","1100","0","1100","1100","17","17","41","17","1147","17","1100","0","2294","34","34","17","0","0","0","0","1","2200","1100","1100","2200","94","0","1147","3","1100","24","0","0","0","270.602","669","5","0","0.002","0.02","15.082","0.002","90.985","0","0.001","0","35.688","11.739","7.688","0.001","0.008","66","66","66","0","7","0","65064","65064","0","12","48","68","66","0","0","15","12","10","136","57","79","5","3","16800","0","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","11","632","0","62.5","15","15","1047","13167","0","1757","1534","1374","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","28","51","281231","5375","913","954487","10.0197","6.4675","3.5522","normal","True","True","False"
"2026/6/29 8:37:39","102.453","102.453","14","4.103","0.108","6.41","0","14","0.354233","0.354233","0.118078","0.118078","0","10","10","47","0","0","0","8452.75","26","15","10","0","0","0","0","0","2.882","4.123","0.003","2214.36","3411.54","5298.46","35.767","800.356","0.003","0","28014","474","52","51","48","4096","0","1100","0","1100","1100","17","17","41","17","1147","17","1100","0","2294","34","34","17","0","0","0","0","1","2200","1100","1100","2200","94","0","1147","3","1100","24","0","0","0","148.174","570","5","0","0.002","0.022","17.405","0","32.93","0","0.001","0","22.305","2.428","3.71","0.001","0.008","66","66","66","0","7","0","65064","65064","0","12","48","68","66","0","0","15","12","10","136","57","79","5","3","16800","0","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","11","639","0","66.666","16","16","1047","13269","0","1757","1534","1374","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","28","51","285076","5395","911","954487","12.6177","7.1646","5.4531","normal","True","True","False"
