"captured_at","fps","render_fps","entity_count","entity_process_hz","entity_scan_hz","entity_publish_hz","entity_publish_age_ms","entity_publish_count","scan_loop_hz","scan_due_hz","scan_started_hz","scan_completed_hz","scan_failed_count","scan_publish_attempt_count","scan_publish_success_count","scan_skip_pending_count","scan_skip_not_due_count","scan_skip_stable_topology_count","scan_overwritten_count","scan_get_ow_entities_ms","scan_result_raw_count","scan_pending_age_ms","scan_generation","scan_cold_topology_enabled","scan_topology_rescan_request_count","scan_topology_count_probe_count","scan_topology_count_probe_change_count","scan_topology_candidate_count","scan_root_ms","scan_list_read_ms","scan_slot_walk_ms","scan_record_build_ms","scan_match_link_ms","scan_cn_ne_target_map_ms","scan_cn_ne_self_validation_ms","scan_component_only_validation_ms","scan_dynamic_pair_ms","scan_finalize_ms","scan_dma_reads_delta","scan_dma_fail_delta","scan_list_read_count","scan_list_read_fail_count","scan_list_fallback_read_count","scan_record_add_attempt_count","scan_record_duplicate_count","scan_record_header_read_count","scan_record_header_fail_count","scan_record_remote_fallback_read_count","scan_pool_id_read_count","scan_match_lookup_count","scan_match_lookup_hit_count","scan_add_pair_attempt_count","scan_add_pair_duplicate_count","scan_link_decrypt_attempt_count","scan_link_decrypt_success_count","scan_playable_validation_attempt_count","scan_playable_validation_success_count","scan_cn_ne_map_candidate_count","scan_cn_ne_target_map_attempt_count","scan_cn_ne_target_map_success_count","scan_cn_ne_bucket_entry_scan_count","scan_cn_ne_map_candidate_cache_enabled","scan_cn_ne_map_candidate_cache_lookup_count","scan_cn_ne_map_candidate_cache_hit_count","scan_cn_ne_map_candidate_cache_miss_count","scan_cn_ne_map_diag_enabled","scan_cn_ne_map_candidate_parent_lookup_count","scan_cn_ne_map_candidate_unique_parent_count","scan_cn_ne_map_candidate_duplicate_parent_count","scan_cn_ne_map_candidate_direct_source_count","scan_cn_ne_map_candidate_plus8_source_count","scan_cn_ne_map_candidate_wrapper_source_count","scan_component_only_validation_attempt_count","scan_component_only_validation_success_count","scan_detail_records","scan_detail_total_pairs","scan_light_scan_enabled","scan_light_unvalidated_pairs","scan_light_cap_hits","entity_cycle_ms","entity_cycle_dma_reads_delta","entity_cycle_dma_fail_delta","phase_consume_scan_ms","phase_previous_snapshot_copy_ms","phase_hot_scatter_prepare_ms","phase_hot_scatter_execute_ms","phase_base_cache_ms","phase_base_decrypt_ms","phase_health_ms","phase_hero_ms","phase_visibility_ms","phase_skeleton_ms","phase_skill_ms","phase_team_name_ms","phase_local_select_ms","phase_publish_ms","hot_scatter_requested_count","hot_scatter_prepare_requested_count","hot_scatter_prepare_success_count","hot_scatter_prepare_fail_count","hot_scatter_execute_count","hot_scatter_execute_fail_count","hot_scatter_bytes_requested","hot_scatter_bytes_read","hot_scatter_short_read_count","hot_scatter_batch_items","hot_scatter_batch_requests","hot_scatter_estimated_unique_pages","hot_scatter_success_count","hot_scatter_partial_count","hot_scatter_fallback_read_count","visibility_scatter_hit_count","base_cache_hit_count","base_cache_miss_count","base_decrypt_attempt_count","base_decrypt_success_count","base_decrypt_fail_count","skeleton_cache_hit_count","skeleton_cache_miss_count","skeleton_block_read_bytes","skeleton_fallback_get_bone_pos_count","visibility_fallback_count","skill_due_count","skill_read_count","skill_skipped_not_due_count","entity_record_created_count","entity_record_updated_actor_count","entity_record_link_changed_count","entity_record_link_changed_same_component_count","entity_record_link_changed_component_changed_count","entity_record_link_changed_same_hero_count","entity_record_link_changed_hero_changed_count","entity_record_link_changed_hero_unknown_count","entity_record_link_changed_match_key_count","entity_record_link_changed_link_key_count","entity_record_link_changed_component_key_count","entity_record_mark_missing_count","entity_record_mark_dead_count","entity_record_expired_count","component_cache_hit_count","component_cache_miss_count","component_cache_invalidate_interval_count","component_cache_invalidate_interval_skipped_lifetime_count","component_cache_invalidate_link_change_count","component_cache_invalidate_health_resurrect_count","component_cache_invalidate_hero_change_count","component_cache_link_change_previous_match_id_known_count","component_cache_link_change_previous_match_id_zero_count","component_cache_link_change_previous_match_id_unknown_count","component_cache_link_change_record_alias_hit_count","component_cache_link_change_record_alias_miss_count","component_cache_link_change_record_published_count","component_cache_link_change_record_bases_valid_count","component_cache_link_change_record_match_key_count","component_cache_link_change_record_link_key_count","component_cache_link_change_record_component_key_count","component_cache_link_retain_attempt_count","component_cache_link_retain_success_count","component_cache_link_retain_rejected_disabled_count","component_cache_link_retain_rejected_record_store_disabled_count","component_cache_link_retain_rejected_missing_record_count","component_cache_link_retain_rejected_missing_match_id_count","component_cache_link_retain_rejected_component_changed_count","component_cache_link_retain_rejected_interval_count","component_cache_link_retain_interval_bypassed_lifetime_count","component_cache_link_retain_rejected_hero_changed_count","component_cache_link_retain_rejected_hero_unknown_count","component_cache_link_retain_rejected_decrypt_fail_count","component_cache_link_retain_cached_hero_validate_count","component_cache_link_retain_refresh_decrypt_attempt_count","component_cache_link_retain_refresh_decrypt_success_count","component_cache_link_retain_refresh_decrypt_fail_count","component_cache_link_retain_refresh_link_attempt_count","component_cache_link_retain_refresh_link_success_count","component_cache_link_retain_refresh_link_fail_count","component_cache_link_retain_refresh_hero_attempt_count","component_cache_link_retain_refresh_hero_success_count","component_cache_link_retain_refresh_hero_fail_count","component_cache_link_retain_refresh_visibility_attempt_count","component_cache_link_retain_refresh_visibility_success_count","component_cache_link_retain_refresh_visibility_fail_count","component_cache_link_retain_refresh_angle_attempt_count","component_cache_link_retain_refresh_angle_success_count","component_cache_link_retain_refresh_angle_fail_count","component_cache_link_retain_refresh_angle_skipped_no_prior_count","component_cache_link_retain_refresh_angle_prior_count","component_cache_link_retain_refresh_angle_prior_fail_rejected_count","dynamic_cache_created_count","dynamic_cache_reused_count","dynamic_cache_replaced_count","dynamic_cache_expired_count","record_store_enabled","record_store_size","record_store_fresh_count","record_store_missing_count","record_store_dead_count","record_store_expired_count","record_store_bases_valid_count","record_store_dynamic_valid_count","record_store_published_valid_count","sdk_component_key_cache_hit_count","sdk_component_key_cache_miss_count","sdk_begin_frame_scan_count","sdk_begin_frame_process_count","sdk_begin_frame_unknown_count","viewmatrix_publish_hz","viewmatrix_publish_age_ms","render_viewmatrix_age_ms","render_viewmatrix_max_age_ms","render_viewmatrix_uses","render_viewmatrix_missing_publish_uses","render_viewmatrix_over_16ms","render_viewmatrix_over_33ms","render_viewmatrix_over_50ms","view_matrix_ok","view_matrix_resolved","view_matrix_valid","snapshot_entities_copy_ms","snapshot_entities_copy_max_ms","snapshot_dynamic_copy_ms","snapshot_dynamic_copy_max_ms","manual_width","manual_height","detected_width","detected_height","resolved_wx","resolved_wy","player_info_input","player_info_projected","player_info_drawn","render_prediction_candidates","render_prediction_applied","render_prediction_world_delta_fallback","render_prediction_max_lead_ms","render_prediction_max_offset_cm","skipped_world_to_screen","sample_projected_available","sample_projected_left","sample_projected_top","sample_projected_width","sample_projected_height","dma_total","dma_failed","dma_avg_latency_us","dma_max_latency_us","render_frame_ms","render_callback_ms","present_ms","render_mode","player_info_called","skill_info_called","entity_list_empty"
"2026/6/29 8:56:50","104.753","104.753","14","5.363","0.132","7.142","313","14","0.862515","0.862515","0.172503","0.172503","0","36","36","461","0","0","0","5771.3","26","125","36","0","0","0","0","0","1.099","2.859","0.003","2083.4","2526.87","2416.01","29.718","1123.17","0.002","0","21764","388","52","51","48","4096","0","1085","0","1085","1085","17","17","43","17","1132","17","1085","0","2264","34","34","17","1","2170","1085","1085","0","0","0","0","0","0","0","1132","5","1085","26","0","0","0","143.681","541","4","0","0.001","0.02","12.117","0","33.656","0.001","0","0","13.032","12.141","3.935","1.207","0.008","66","66","66","0","7","0","65064","65064","0","12","48","69","66","0","0","15","12","10","136","57","79","5","3","16800","0","0","3","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","37","1372","0","31.25","203","203","1031","32341","0","4025","3511","3166","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","29","52","786668","17454","913","958462","8.9013","5.8289","3.0724","normal","True","True","False"
"2026/6/29 8:56:51","114.622","114.622","14","5.363","0.132","0.789","62","14","0.862515","0.862515","0.172503","0.172503","0","36","36","461","0","0","0","5771.3","26","125","36","0","0","0","0","0","1.099","2.859","0.003","2083.4","2526.87","2416.01","29.718","1123.17","0.002","0","21764","388","52","51","48","4096","0","1085","0","1085","1085","17","17","43","17","1132","17","1085","0","2264","34","34","17","1","2170","1085","1085","0","0","0","0","0","0","0","1132","5","1085","26","0","0","0","1258.09","531","4","0","0.002","0.022","973.056","0","47.221","0","0.004","0","19.121","9.973","4.24","0.001","0.008","66","66","66","0","7","0","65064","65064","0","12","48","69","66","0","0","15","12","10","136","58","78","5","3","16800","0","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","37","1373","0","62.5","15","0","1031","32456","0","4128","3612","3265","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","29","52","787035","17455","919","958951","8.8783","6.2546","2.6237","normal","True","True","False"
"2026/6/29 8:56:52","118.138","118.138","14","5.363","0.132","8","0","14","0.862515","0.862515","0.172503","0.172503","0","36","36","461","0","0","0","5771.3","26","125","36","0","0","0","0","0","1.099","2.859","0.003","2083.4","2526.87","2416.01","29.718","1123.17","0.002","0","21764","388","52","51","48","4096","0","1085","0","1085","1085","17","17","43","17","1132","17","1085","0","2264","34","34","17","1","2170","1085","1085","0","0","0","0","0","0","0","1132","5","1085","26","0","0","0","123.707","456","4","0","0.003","0.027","10.849","0.001","29.266","0.001","0.002","0","13.486","7.88","3.009","0.001","0.008","66","66","66","0","7","0","65064","65064","0","12","48","69","66","0","0","15","12","10","136","57","79","5","3","16800","0","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","37","1379","0","62.5","0","0","1031","32570","0","4128","3612","3265","True","True","True","0.004","0.042","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","28","52","790712","17474","918","958951","8.2936","6.0522","2.2414","normal","True","True","False"
"2026/6/29 8:56:53","98.6128","98.6128","14","5.12","0.17","6.369","47","14","3","3","0.142857","0.142857","0","37","37","472","0","0","0","6870.26","27","62","37","0","0","0","0","0","4.264","4.481","0.005","2261.11","3570.74","3459.86","26.837","998.506","0.003","0","21782","501","52","51","48","4096","0","1110","0","1110","1110","16","16","40","16","1158","16","1110","0","2316","32","32","16","1","2220","1110","1110","0","0","0","0","0","0","0","1158","4","1110","24","0","0","0","153.363","584","29","0","0.002","0.027","12.61","0","46.946","0","0","0","19.033","3.022","5.464","0.001","0.009","68","68","68","0","8","0","68492","68492","0","12","48","71","68","0","0","15","12","11","148","65","83","5","3","16800","0","0","2","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","11","0","0","11","0","0","11","0","0","0","0","0","0","0","0","0","11","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","38","1387","0","62.5","0","0","1031","32681","0","4128","3612","3265","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","14","8","8","14","3","1","100","45","3","True","372","496","28","52","794487","17541","917","958951","12.1054","7.9284","4.177","normal","True","True","False"
"2026/6/29 8:56:54","110.017","110.017","14","5.12","0.17","8","469","14","3","3","0.142857","0.142857","0","37","37","472","0","0","0","6870.26","27","62","37","0","0","0","0","0","4.264","4.481","0.005","2261.11","3570.74","3459.86","26.837","998.506","0.003","0","21782","501","52","51","48","4096","0","1110","0","1110","1110","16","16","40","16","1158","16","1110","0","2316","32","32","16","1","2220","1110","1110","0","0","0","0","0","0","0","1158","4","1110","24","0","0","0","134.684","535","21","0","0.001","0.021","17.248","0","31.064","0","0.001","0","13.933","13.479","6.216","0.001","0.008","71","71","71","0","11","0","75188","75188","0","12","48","73","71","0","0","15","12","11","144","75","69","5","3","16800","0","0","2","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","38","1390","0","8","62","47","1031","32795","0","4158","3635","3281","True","True","True","0.002","0.042","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","28","52","797123","17654","918","958951","7.6901","5.2441","2.446","normal","True","True","False"
"2026/6/29 8:56:55","113.212","113.212","14","5.12","0.17","7.142","63","14","3","3","0.142857","0.142857","0","37","37","472","0","0","0","6870.26","27","62","37","0","0","0","0","0","4.264","4.481","0.005","2261.11","3570.74","3459.86","26.837","998.506","0.003","0","21782","501","52","51","48","4096","0","1110","0","1110","1110","16","16","40","16","1158","16","1110","0","2316","32","32","16","1","2220","1110","1110","0","0","0","0","0","0","0","1158","4","1110","24","0","0","0","145.954","581","29","0","0.001","0.02","11.761","0.001","46.39","0","0.001","0","15.441","8.161","2.328","0.002","0.008","68","68","68","0","8","0","68492","68492","0","12","48","71","68","0","0","15","12","11","147","67","80","5","3","16800","0","0","2","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","38","1394","0","62.5","0","16","1031","32912","0","4183","3649","3292","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","14","8","8","14","0","0","0","0","3","True","372","496","29","52","799443","17753","920","958951","7.7479","5.8291","1.9188","normal","True","True","False"
"2026/6/29 8:56:56","108.555","108.555","14","5.12","0.17","5.847","0","14","3","3","0.142857","0.142857","0","37","37","472","0","0","0","6870.26","27","62","37","0","0","0","0","0","4.264","4.481","0.005","2261.11","3570.74","3459.86","26.837","998.506","0.003","0","21782","501","52","51","48","4096","0","1110","0","1110","1110","16","16","40","16","1158","16","1110","0","2316","32","32","16","1","2220","1110","1110","0","0","0","0","0","0","0","1158","4","1110","24","0","0","0","157.652","580","0","0","0.002","0.017","17.53","0.001","43.471","0","0.001","0","16.22","11.645","2.793","0.003","0.01","71","71","71","0","11","0","75188","75188","0","12","48","73","71","0","0","15","12","11","144","75","69","5","3","16800","0","0","2","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","38","1400","0","62.5","15","15","1031","33024","0","4183","3649","3292","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","14","8","8","14","2","1","100","37","3","True","372","496","28","51","803393","17918","919","958951","10.541","7.7905","2.7505","normal","True","True","False"
"2026/6/29 8:56:57","121.244","121.244","14","5.12","0.17","6.41","32","14","3","3","0.142857","0.142857","0","37","37","472","0","0","0","6870.26","27","62","37","0","0","0","0","0","4.264","4.481","0.005","2261.11","3570.74","3459.86","26.837","998.506","0.003","0","21782","501","52","51","48","4096","0","1110","0","1110","1110","16","16","40","16","1158","16","1110","0","2316","32","32","16","1","2220","1110","1110","0","0","0","0","0","0","0","1158","4","1110","24","0","0","0","150.6","577","3","0","0.002","0.017","17.843","0.001","43.295","0","0","0","18.711","5.076","4.722","0.001","0.011","70","70","70","0","10","0","72956","72956","0","12","48","72","70","0","0","15","12","11","145","71","74","5","3","16800","0","0","2","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","38","1406","0","62.5","16","16","1031","33140","0","4188","3652","3293","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","14","8","8","14","3","1","100","45","3","True","372","496","28","51","807026","17930","918","958951","8.6174","5.8348","2.7826","normal","True","True","False"
"2026/6/29 8:56:58","109.296","109.296","14","5.12","0.17","7.092","0","14","3","3","0.142857","0.142857","0","37","37","472","0","0","0","6870.26","27","62","37","0","0","0","0","0","4.264","4.481","0.005","2261.11","3570.74","3459.86","26.837","998.506","0.003","0","21782","501","52","51","48","4096","0","1110","0","1110","1110","16","16","40","16","1158","16","1110","0","2316","32","32","16","1","2220","1110","1110","0","0","0","0","0","0","0","1158","4","1110","24","0","0","0","139.627","522","4","0","0.002","0.017","13.105","0.001","30.607","0.002","0.002","0","17.548","11.934","4.376","0.001","0.008","68","68","68","0","8","0","68492","68492","0","12","48","71","68","0","0","15","12","11","148","65","83","5","3","16800","0","0","2","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","38","1412","0","62.5","0","0","1031","33250","0","4188","3652","3293","True","True","True","0.002","0.042","0","0","1920","1080","0","0","1920","1080","14","8","8","14","4","1","100","46","3","True","372","496","28","52","810819","17955","917","958951","8.6053","6.4313","2.174","normal","True","True","False"
"2026/6/29 8:56:59","111.18","111.18","14","5.12","0.17","7.092","15","14","3","3","0.142857","0.142857","0","37","37","472","0","0","0","6870.26","27","62","37","0","0","0","0","0","4.264","4.481","0.005","2261.11","3570.74","3459.86","26.837","998.506","0.003","0","21782","501","52","51","48","4096","0","1110","0","1110","1110","16","16","40","16","1158","16","1110","0","2316","32","32","16","1","2220","1110","1110","0","0","0","0","0","0","0","1158","4","1110","24","0","0","0","133.28","478","2","0","0.002","0.021","16.435","0.001","39.586","0","0.001","0","12.562","3.27","2.819","0.001","0.007","71","71","71","0","11","0","75188","75188","0","12","48","75","71","0","0","15","12","11","142","74","68","5","3","16800","0","0","2","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","38","1419","0","66.666","0","15","1031","33363","0","4188","3652","3293","True","True","True","0.004","0.042","0","0","1920","1080","0","0","1920","1080","14","8","8","14","3","1","100","45","3","True","372","496","28","52","814607","17975","917","958951","8.3417","5.9207","2.421","normal","True","True","False"
"2026/6/29 8:57:00","106.678","106.678","15","5.12","0.144","6.41","63","15","1.82871","1.82871","0.152393","0.152393","0","38","38","482","0","0","0","6496.72","27","63","38","0","0","0","0","0","3.761","3.561","0.004","2971.55","2542.3","2441.17","19.74","951.683","0.004","0","21633","469","52","51","48","4096","0","1073","0","1073","1073","17","17","43","17","1120","17","1073","0","2240","34","34","17","1","2146","1073","1073","0","0","0","0","0","0","0","1120","5","1073","26","0","0","0","157.764","614","25","0","0.002","0.018","17.914","0.002","43.485","0","0.001","0","18.949","6.366","3.985","0.001","0.01","78","78","78","0","11","0","79224","79224","0","12","48","77","78","0","0","17","12","11","140","95","45","4","5","18732","0","0","2","2","20","1","0","0","0","0","0","0","0","0","0","0","0","0","1","12","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","39","1424","0","62.5","0","16","1031","33474","0","4188","3652","3293","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","15","10","10","14","0","0","0","0","3","True","372","496","28","52","818551","18099","916","958951","9.9433","7.4427","2.5006","normal","True","True","False"
"2026/6/29 8:57:01","105.206","105.206","15","5.12","0.144","5.847","79","15","1.82871","1.82871","0.152393","0.152393","0","38","38","482","0","0","0","6496.72","27","63","38","0","0","0","0","0","3.761","3.561","0.004","2971.55","2542.3","2441.17","19.74","951.683","0.004","0","21633","469","52","51","48","4096","0","1073","0","1073","1073","17","17","43","17","1120","17","1073","0","2240","34","34","17","1","2146","1073","1073","0","0","0","0","0","0","0","1120","5","1073","26","0","0","0","166.309","650","20","0","0.002","0.016","16.444","0.001","48.004","0","0","0","23.25","5.18","4.554","0.001","0.008","78","78","78","0","11","0","79224","79224","0","12","48","77","78","0","0","17","12","11","140","95","45","4","5","18732","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","39","1430","0","62.5","0","0","1031","33580","0","4188","3652","3293","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","15","10","10","13","0","0","0","0","3","True","372","496","28","52","822480","18254","915","958951","10.7799","6.2029","4.577","normal","True","True","False"
"2026/6/29 8:57:02","97.1916","97.1916","15","5.12","0.144","6.369","937","15","1.82871","1.82871","0.152393","0.152393","0","38","38","482","0","0","0","6496.72","27","63","38","0","0","0","0","0","3.761","3.561","0.004","2971.55","2542.3","2441.17","19.74","951.683","0.004","0","21633","469","52","51","48","4096","0","1073","0","1073","1073","17","17","43","17","1120","17","1073","0","2240","34","34","17","1","2146","1073","1073","0","0","0","0","0","0","0","1120","5","1073","26","0","0","0","167.717","654","23","0","0.001","0.02","15.101","0.001","65.641","0","0.002","0","23.934","3.263","4.345","0.002","0.008","78","78","78","0","11","0","79224","79224","0","12","48","77","78","0","0","17","12","11","140","95","45","4","5","18732","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","39","1431","0","21.276","703","703","1031","33684","0","4257","3717","3356","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","15","10","10","13","0","0","0","0","3","True","372","496","28","52","823687","18300","915","958951","7.2811","5.3288","1.9523","normal","True","True","False"
"2026/6/29 8:57:03","102.54","102.54","14","5.12","0.144","4.901","46","14","1.82871","1.82871","0.152393","0.152393","0","38","38","482","0","0","0","6496.72","27","63","38","0","0","0","0","0","3.761","3.561","0.004","2971.55","2542.3","2441.17","19.74","951.683","0.004","0","21633","469","52","51","48","4096","0","1073","0","1073","1073","17","17","43","17","1120","17","1073","0","2240","34","34","17","1","2146","1073","1073","0","0","0","0","0","0","0","1120","5","1073","26","0","0","0","196.956","748","1","0","0.003","0.02","20.654","0.001","64.525","0","0.001","0","22.218","10.117","3.437","0.002","0.009","78","78","78","0","11","0","79224","79224","0","12","48","77","78","0","0","17","12","11","140","95","45","4","5","18732","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","39","1434","0","66.666","0","0","1031","33792","0","4300","3759","3397","True","True","True","0.002","0.042","0","0","1920","1080","0","0","1920","1080","14","10","10","12","0","0","0","0","3","True","372","496","28","52","825920","18393","920","958951","10.2144","6.7304","3.484","normal","True","True","False"
"2026/6/29 8:57:04","118.829","118.829","14","5.12","0.144","4.926","109","14","1.82871","1.82871","0.152393","0.152393","0","38","38","482","0","0","0","6496.72","27","63","38","0","0","0","0","0","3.761","3.561","0.004","2971.55","2542.3","2441.17","19.74","951.683","0.004","0","21633","469","52","51","48","4096","0","1073","0","1073","1073","17","17","43","17","1120","17","1073","0","2240","34","34","17","1","2146","1073","1073","0","0","0","0","0","0","0","1120","5","1073","26","0","0","0","194.48","746","1","0","0.001","0.016","18.248","0","56.247","0","0.003","0","26.7","13.003","5.92","10.365","0.009","78","78","78","0","11","0","79224","79224","0","12","48","77","78","0","0","17","12","11","140","96","44","4","5","18732","0","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","39","1438","0","62.5","0","16","1031","33904","0","4300","3759","3397","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","14","10","10","12","0","0","0","0","3","True","372","496","28","52","829802","18400","919","958951","8.4735","5.968","2.5055","normal","True","True","False"
"2026/6/29 8:57:05","109.247","109.247","14","4.848","0.144","5.847","16","14","1.82871","1.82871","0.152393","0.152393","0","38","38","482","0","0","0","6496.72","27","63","38","0","0","0","0","0","3.761","3.561","0.004","2971.55","2542.3","2441.17","19.74","951.683","0.004","0","21633","469","52","51","48","4096","0","1073","0","1073","1073","17","17","43","17","1120","17","1073","0","2240","34","34","17","1","2146","1073","1073","0","0","0","0","0","0","0","1120","5","1073","26","0","0","0","164.663","613","0","0","0.001","0.018","16.664","0.002","45.617","0","0.001","0","20.859","6.073","3.048","2.104","0.009","78","78","78","0","11","0","79224","79224","0","12","48","77","78","0","0","17","12","11","139","96","43","4","5","14868","2","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","39","1444","0","62.5","0","0","1031","34017","0","4300","3759","3397","True","True","True","0.002","0.042","0","0","1920","1080","0","0","1920","1080","14","9","9","13","0","0","0","0","3","True","372","496","28","52","833569","18400","918","958951","8.2972","5.7107","2.5865","normal","True","True","False"
