"captured_at","fps","render_fps","entity_count","entity_process_hz","entity_scan_hz","entity_publish_hz","entity_publish_age_ms","entity_publish_count","scan_loop_hz","scan_due_hz","scan_started_hz","scan_completed_hz","scan_failed_count","scan_publish_attempt_count","scan_publish_success_count","scan_skip_pending_count","scan_skip_not_due_count","scan_skip_stable_topology_count","scan_overwritten_count","scan_get_ow_entities_ms","scan_result_raw_count","scan_pending_age_ms","scan_generation","scan_cold_topology_enabled","scan_topology_rescan_request_count","scan_topology_count_probe_count","scan_topology_count_probe_change_count","scan_topology_candidate_count","scan_root_ms","scan_list_read_ms","scan_slot_walk_ms","scan_record_build_ms","scan_match_link_ms","scan_cn_ne_target_map_ms","scan_cn_ne_self_validation_ms","scan_component_only_validation_ms","scan_dynamic_pair_ms","scan_finalize_ms","scan_dma_reads_delta","scan_dma_fail_delta","scan_list_read_count","scan_list_read_fail_count","scan_list_fallback_read_count","scan_record_add_attempt_count","scan_record_duplicate_count","scan_record_header_read_count","scan_record_header_fail_count","scan_record_remote_fallback_read_count","scan_pool_id_read_count","scan_match_lookup_count","scan_match_lookup_hit_count","scan_add_pair_attempt_count","scan_add_pair_duplicate_count","scan_link_decrypt_attempt_count","scan_link_decrypt_success_count","scan_playable_validation_attempt_count","scan_playable_validation_success_count","scan_cn_ne_map_candidate_count","scan_cn_ne_target_map_attempt_count","scan_cn_ne_target_map_success_count","scan_cn_ne_bucket_entry_scan_count","scan_cn_ne_map_candidate_cache_enabled","scan_cn_ne_map_candidate_cache_lookup_count","scan_cn_ne_map_candidate_cache_hit_count","scan_cn_ne_map_candidate_cache_miss_count","scan_cn_ne_map_diag_enabled","scan_cn_ne_map_candidate_parent_lookup_count","scan_cn_ne_map_candidate_unique_parent_count","scan_cn_ne_map_candidate_duplicate_parent_count","scan_cn_ne_map_candidate_direct_source_count","scan_cn_ne_map_candidate_plus8_source_count","scan_cn_ne_map_candidate_wrapper_source_count","scan_component_only_validation_attempt_count","scan_component_only_validation_success_count","scan_detail_records","scan_detail_total_pairs","scan_light_scan_enabled","scan_light_unvalidated_pairs","scan_light_cap_hits","entity_cycle_ms","entity_cycle_dma_reads_delta","entity_cycle_dma_fail_delta","phase_consume_scan_ms","phase_previous_snapshot_copy_ms","phase_hot_scatter_prepare_ms","phase_hot_scatter_execute_ms","phase_base_cache_ms","phase_base_decrypt_ms","phase_health_ms","phase_hero_ms","phase_visibility_ms","phase_skeleton_ms","phase_skill_ms","phase_team_name_ms","phase_local_select_ms","phase_publish_ms","hot_scatter_requested_count","hot_scatter_prepare_requested_count","hot_scatter_prepare_success_count","hot_scatter_prepare_fail_count","hot_scatter_execute_count","hot_scatter_execute_fail_count","hot_scatter_bytes_requested","hot_scatter_bytes_read","hot_scatter_short_read_count","hot_scatter_batch_items","hot_scatter_batch_requests","hot_scatter_estimated_unique_pages","hot_scatter_success_count","hot_scatter_partial_count","hot_scatter_fallback_read_count","visibility_scatter_hit_count","base_cache_hit_count","base_cache_miss_count","base_decrypt_attempt_count","base_decrypt_success_count","base_decrypt_fail_count","skeleton_cache_hit_count","skeleton_cache_miss_count","skeleton_block_read_bytes","skeleton_fallback_get_bone_pos_count","visibility_fallback_count","skill_due_count","skill_read_count","skill_skipped_not_due_count","entity_record_created_count","entity_record_updated_actor_count","entity_record_link_changed_count","entity_record_link_changed_same_component_count","entity_record_link_changed_component_changed_count","entity_record_link_changed_same_hero_count","entity_record_link_changed_hero_changed_count","entity_record_link_changed_hero_unknown_count","entity_record_link_changed_match_key_count","entity_record_link_changed_link_key_count","entity_record_link_changed_component_key_count","entity_record_mark_missing_count","entity_record_mark_dead_count","entity_record_expired_count","component_cache_hit_count","component_cache_miss_count","component_cache_invalidate_interval_count","component_cache_invalidate_interval_skipped_lifetime_count","component_cache_invalidate_link_change_count","component_cache_invalidate_health_resurrect_count","component_cache_invalidate_hero_change_count","component_cache_link_change_previous_match_id_known_count","component_cache_link_change_previous_match_id_zero_count","component_cache_link_change_previous_match_id_unknown_count","component_cache_link_change_record_alias_hit_count","component_cache_link_change_record_alias_miss_count","component_cache_link_change_record_published_count","component_cache_link_change_record_bases_valid_count","component_cache_link_change_record_match_key_count","component_cache_link_change_record_link_key_count","component_cache_link_change_record_component_key_count","component_cache_link_retain_attempt_count","component_cache_link_retain_success_count","component_cache_link_retain_rejected_disabled_count","component_cache_link_retain_rejected_record_store_disabled_count","component_cache_link_retain_rejected_missing_record_count","component_cache_link_retain_rejected_missing_match_id_count","component_cache_link_retain_rejected_component_changed_count","component_cache_link_retain_rejected_interval_count","component_cache_link_retain_interval_bypassed_lifetime_count","component_cache_link_retain_rejected_hero_changed_count","component_cache_link_retain_rejected_hero_unknown_count","component_cache_link_retain_rejected_decrypt_fail_count","component_cache_link_retain_cached_hero_validate_count","component_cache_link_retain_refresh_decrypt_attempt_count","component_cache_link_retain_refresh_decrypt_success_count","component_cache_link_retain_refresh_decrypt_fail_count","component_cache_link_retain_refresh_link_attempt_count","component_cache_link_retain_refresh_link_success_count","component_cache_link_retain_refresh_link_fail_count","component_cache_link_retain_refresh_hero_attempt_count","component_cache_link_retain_refresh_hero_success_count","component_cache_link_retain_refresh_hero_fail_count","component_cache_link_retain_refresh_visibility_attempt_count","component_cache_link_retain_refresh_visibility_success_count","component_cache_link_retain_refresh_visibility_fail_count","component_cache_link_retain_refresh_angle_attempt_count","component_cache_link_retain_refresh_angle_success_count","component_cache_link_retain_refresh_angle_fail_count","component_cache_link_retain_refresh_angle_skipped_no_prior_count","component_cache_link_retain_refresh_angle_prior_count","component_cache_link_retain_refresh_angle_prior_fail_rejected_count","dynamic_cache_created_count","dynamic_cache_reused_count","dynamic_cache_replaced_count","dynamic_cache_expired_count","record_store_enabled","record_store_size","record_store_fresh_count","record_store_missing_count","record_store_dead_count","record_store_expired_count","record_store_bases_valid_count","record_store_dynamic_valid_count","record_store_published_valid_count","sdk_component_key_cache_hit_count","sdk_component_key_cache_miss_count","sdk_begin_frame_scan_count","sdk_begin_frame_process_count","sdk_begin_frame_unknown_count","viewmatrix_publish_hz","viewmatrix_publish_age_ms","render_viewmatrix_age_ms","render_viewmatrix_max_age_ms","render_viewmatrix_uses","render_viewmatrix_missing_publish_uses","render_viewmatrix_over_16ms","render_viewmatrix_over_33ms","render_viewmatrix_over_50ms","view_matrix_ok","view_matrix_resolved","view_matrix_valid","snapshot_entities_copy_ms","snapshot_entities_copy_max_ms","snapshot_dynamic_copy_ms","snapshot_dynamic_copy_max_ms","manual_width","manual_height","detected_width","detected_height","resolved_wx","resolved_wy","player_info_input","player_info_projected","player_info_drawn","render_prediction_candidates","render_prediction_applied","render_prediction_world_delta_fallback","render_prediction_max_lead_ms","render_prediction_max_offset_cm","skipped_world_to_screen","sample_projected_available","sample_projected_left","sample_projected_top","sample_projected_width","sample_projected_height","dma_total","dma_failed","dma_avg_latency_us","dma_max_latency_us","render_frame_ms","render_callback_ms","present_ms","render_mode","player_info_called","skill_info_called","entity_list_empty"
"2026/6/29 8:46:02","127.086","127.086","13","17.616","0","15.873","0","13","168","0","0","0","0","1","1","0","0","10712","0","4776.56","26","0","1","1","0","14","0","1108","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","55.58","194","2","0","0.002","0.022","9.799","9.965","13.314","0","0","0","4.407","1.041","2.214","0.001","0.007","68","68","68","0","9","0","61460","61460","0","13","52","66","60","0","0","16","19","3","68","31","37","5","1","13512","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","1","15","10","0","0","10","0","0","9","1","8","9","9","0","0","10","8","0","0","1","0","0","1","4","0","0","0","4","24","12","12","8","4","4","8","4","4","8","4","4","0","0","0","8","0","0","0","4","0","0","1","17","17","0","0","0","13","4","13","0","0","1","1038","0","62.5","0","0","2047","12868","0","2342","2114","1954","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","13","9","9","13","3","1","63","29","3","True","372","496","29","52","193954","3006","727","1994786","8.3557","5.9497","2.406","normal","True","True","False"
"2026/6/29 8:46:03","122.581","122.581","13","17.616","0","12.82","31","13","168","0","0","0","0","1","1","0","0","10883","0","4776.56","26","0","1","1","0","14","0","1108","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","67.218","241","0","0","0.001","0.016","9.768","4.623","16.954","0","0","0.001","7.283","2.952","1.645","0.001","0.007","73","73","73","0","10","0","70964","70964","0","13","52","73","65","0","0","16","15","7","115","54","61","5","1","13512","0","0","2","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","9","1","8","9","9","0","0","10","4","0","0","1","0","0","5","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","17","17","0","0","0","13","4","13","0","0","1","1054","0","66.666","0","0","2047","12986","0","2342","2114","1954","True","True","True","0.002","0.024","0","0","1920","1080","0","0","1920","1080","13","9","9","13","2","1","93","42","3","True","372","496","29","52","197462","3020","723","1994786","7.0599","4.9571","2.1028","normal","True","True","False"
"2026/6/29 8:46:04","111.817","111.817","13","17.616","0","16.129","16","13","169","0","0","0","0","1","1","0","0","11055","0","4776.56","26","0","1","1","0","14","0","1108","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","54.399","186","1","0","0.001","0.02","9.024","12.408","14.297","0","0","0","3.87","1.341","1.775","0.002","0.007","68","68","68","0","9","0","61460","61460","0","13","52","66","60","0","0","16","19","3","68","31","37","5","1","13512","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","1","15","10","0","0","10","0","0","9","1","8","9","9","0","0","10","8","0","0","1","0","0","1","4","0","0","0","4","24","12","12","8","4","4","8","4","4","8","4","4","0","0","0","8","0","0","0","4","0","0","1","17","17","0","0","0","13","4","13","0","0","1","1071","0","62.5","0","16","2047","13103","0","2342","2114","1954","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","13","9","9","13","4","1","78","35","3","True","372","496","29","52","201007","3042","718","1994786","7.4838","5.1556","2.3282","normal","True","True","False"
"2026/6/29 8:46:05","117.993","117.993","13","17.616","0","15.873","859","13","169","0","0","0","0","1","1","0","0","11088","0","4776.56","26","0","1","1","0","14","0","1108","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","68.675","243","2","0","0.002","0.027","9.193","12.363","11.899","0","0","0","6.145","2.998","1.765","11.014","0.006","68","68","68","0","9","0","61460","61460","0","13","52","66","60","0","0","16","19","3","68","31","37","5","1","13512","0","0","3","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","1","15","10","0","0","10","0","0","9","1","8","9","9","0","0","10","8","0","0","1","0","0","1","4","0","0","0","4","24","12","12","8","4","4","8","4","4","8","4","4","0","0","0","8","0","0","0","4","0","0","1","17","17","0","0","0","13","4","13","0","0","1","1074","0","32.258","62","47","2047","13222","0","2431","2196","2031","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","13","9","9","11","0","0","0","0","3","True","372","496","29","52","201757","3047","729","1994786","8.6769","6.3786","2.2983","normal","True","True","False"
"2026/6/29 8:46:06","123.582","123.582","13","8.93","0","16.129","16","13","21.3333","0","0","0","0","1","1","0","0","11233","0","4776.56","26","0","1","1","0","15","0","1088","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","53.499","190","1","0","0.001","0.018","8.496","11.978","14.842","0","0","0","4.602","0.953","1.673","0.001","0.008","56","56","56","0","10","0","60884","60884","0","13","39","55","50","0","0","16","19","3","68","34","34","5","1","13512","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","1","15","10","0","0","10","0","0","9","1","8","9","9","0","0","10","8","0","0","1","0","0","1","4","0","0","0","4","24","12","12","8","4","4","8","4","4","8","4","4","0","0","0","8","0","0","0","4","0","0","1","17","17","0","0","0","13","4","13","0","0","1","1088","0","66.666","16","16","2047","13346","0","2451","2211","2042","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","13","9","9","13","3","1","78","37","3","True","372","496","29","52","204636","3065","729","1994786","9.58","5.4037","4.1763","normal","True","True","False"
"2026/6/29 8:46:07","97.4534","97.4534","13","8.93","0","16.129","47","13","168","0","0","0","0","1","1","0","0","11403","0","4776.56","26","0","1","1","0","15","0","1088","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","56.62","191","1","0","0.001","0.024","10.742","9.457","13.642","0","0.002","0","4.331","1.594","1.533","0.001","0.007","68","68","68","0","9","0","61460","61460","0","13","52","66","60","0","0","16","19","3","68","31","37","5","1","13512","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","1","15","10","0","0","10","0","0","9","1","8","9","9","0","0","10","8","0","0","1","0","0","1","4","0","0","0","4","24","12","12","8","4","4","8","4","4","8","4","4","0","0","0","8","0","0","0","4","0","0","1","17","17","0","0","0","13","4","13","0","0","1","1104","0","62.5","0","0","2047","13456","0","2451","2211","2042","True","True","True","0.003","0.024","0","0","1920","1080","0","0","1920","1080","13","9","9","13","3","1","94","39","3","True","372","496","29","52","208121","3088","725","1994786","9.4267","6.557","2.8697","normal","True","True","False"
"2026/6/29 8:46:08","114.324","114.324","13","8.93","0","16.129","32","13","169","0","0","0","0","1","1","0","0","11574","0","4776.56","26","0","1","1","0","15","0","1088","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","69.099","242","2","0","0.001","0.022","9.65","3.976","19.778","0.001","0","0","4.059","3.088","1.746","0.001","0.006","72","72","72","0","9","0","68732","68732","0","13","52","72","64","0","0","16","15","7","116","51","65","5","1","13512","0","0","2","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","9","1","8","9","9","0","0","10","4","0","0","1","0","0","5","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","17","17","0","0","0","13","4","13","0","0","1","1121","0","62.5","0","16","2047","13574","0","2451","2211","2042","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","13","9","9","13","4","1","100","42","3","True","372","496","29","52","211663","3111","720","1994786","10.4589","5.8891","4.5698","normal","True","True","False"
"2026/6/29 8:46:09","122.679","122.679","13","8.93","0","21.276","62","13","168","0","0","0","0","1","1","0","0","11745","0","4776.56","26","0","1","1","0","15","0","1088","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","51.841","185","1","0","0.001","0.019","7.772","10.395","13.334","0","0","0","4.546","1.799","1.812","0.001","0.006","55","55","55","0","9","0","58652","58652","0","13","39","53","49","0","0","16","19","3","68","31","37","5","1","13512","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","1","15","10","0","0","10","0","0","9","1","8","9","9","0","0","10","8","0","0","1","0","0","1","4","0","0","0","4","24","12","12","8","4","4","8","4","4","8","4","4","0","0","0","8","0","0","0","4","0","0","1","17","17","0","0","0","13","4","13","0","0","1","1137","0","66.666","0","0","2047","13693","0","2451","2211","2042","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","13","9","9","13","4","1","100","46","3","True","372","496","29","52","215125","3124","717","1994786","8.146","6.0023","2.1437","normal","True","True","False"
"2026/6/29 8:46:10","111.196","111.196","13","16.479","0","16.129","16","13","169","0","0","0","0","1","1","0","0","11919","0","4776.56","26","0","1","1","0","16","0","1092","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","56.727","201","1","0","0.002","0.021","9.673","8.733","12.942","0","0.001","0","6.641","2.766","1.512","0.001","0.006","68","68","68","0","9","0","61460","61460","0","13","52","66","60","0","0","16","19","3","68","31","37","5","1","13512","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","1","15","10","0","0","10","0","0","9","1","8","9","9","0","0","10","8","0","0","1","0","0","1","4","0","0","0","4","24","12","12","8","4","4","8","4","4","8","4","4","0","0","0","8","0","0","0","4","0","0","1","17","17","0","0","0","13","4","13","0","0","1","1154","0","62.5","0","0","2047","13809","0","2451","2211","2042","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","13","9","9","13","4","1","78","35","3","True","372","496","29","52","218617","3147","713","1994786","8.4771","5.479","2.9981","normal","True","True","False"
"2026/6/29 8:46:11","111.113","111.113","13","16.479","0","15.873","546","13","171","0","0","0","0","1","1","0","0","12089","0","4776.56","26","0","1","1","0","16","0","1092","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","67.875","239","1","0","0.001","0.017","11.326","10.485","12.683","0","0.001","0","5.043","3.226","1.524","8.762","0.007","69","69","69","0","10","0","63692","63692","0","13","52","67","61","0","0","16","19","3","67","34","33","5","1","13512","0","0","3","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","1","15","10","0","0","10","0","0","9","1","8","9","9","0","0","10","8","0","0","1","0","0","1","4","0","0","0","4","24","12","12","8","4","4","8","4","4","8","4","4","0","0","0","8","0","0","0","4","0","0","1","17","17","0","0","0","13","4","13","0","0","1","1162","0","66.666","500","485","2047","13927","0","2505","2263","2093","True","True","True","0.002","0.024","0","0","1920","1080","0","0","1920","1080","13","9","9","11","0","0","0","0","3","True","372","496","29","52","220369","3155","711","1994786","8.9036","5.9333","2.9703","normal","True","True","False"
"2026/6/29 8:46:12","123.362","123.362","13","16.479","0","12.82","47","13","169","0","0","0","0","1","1","0","0","12261","0","4776.56","26","0","1","1","0","16","0","1092","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","68.701","243","1","0","0.001","0.017","9.097","4.342","18.577","0","0","0","3.618","2.913","3.11","0.001","0.009","72","72","72","0","9","0","68732","68732","0","13","52","72","64","0","0","16","15","7","116","51","65","5","1","13512","0","0","2","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","9","1","8","9","9","0","0","10","4","0","0","1","0","0","5","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","17","17","0","0","0","13","4","13","0","0","1","1167","0","66.666","16","0","2047","14048","0","2568","2324","2153","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","13","9","9","13","1","1","100","39","3","True","372","496","29","52","221701","3169","729","1994786","7.474","5.2621","2.2119","normal","True","True","False"
"2026/6/29 8:46:13","119.314","119.314","13","16.479","0","21.276","16","13","168","0","0","0","0","1","1","0","0","12433","0","4776.56","26","0","1","1","0","16","0","1092","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","51.012","180","2","0","0.001","0.015","9.53","9.987","12.107","0","0","0","4.335","1.632","1.539","0.001","0.008","68","68","68","0","9","0","61460","61460","0","13","52","66","60","0","0","16","19","3","68","31","37","5","1","13512","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","1","15","10","0","0","10","0","0","9","1","8","9","9","0","0","10","8","0","0","1","0","0","1","4","0","0","0","4","24","12","12","8","4","4","8","4","4","8","4","4","0","0","0","8","0","0","0","4","0","0","1","17","17","0","0","0","13","4","13","0","0","1","1185","0","62.5","0","0","2047","14169","0","2568","2324","2153","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","13","9","9","13","3","1","100","40","3","True","372","496","29","52","225225","3192","725","1994786","8.7075","5.9279","2.7796","normal","True","True","False"
"2026/6/29 8:46:14","111.622","111.622","13","12.389","0","21.739","47","13","169","0","0","0","0","1","1","0","0","12603","0","4776.56","26","0","1","1","0","16","0","1092","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","57.475","194","2","0","0.001","0.019","9.973","11.046","13.063","0","0","0","4.247","1.007","3.384","0.001","0.006","68","68","68","0","9","0","61460","61460","0","13","52","66","60","0","0","16","19","3","68","31","37","5","1","13512","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","1","15","10","0","0","10","0","0","9","1","8","9","9","0","0","10","8","0","0","1","0","0","1","4","0","0","0","4","24","12","12","8","4","4","8","4","4","8","4","4","0","0","0","8","0","0","0","4","0","0","1","17","17","0","0","0","13","4","13","0","0","1","1201","0","66.666","0","15","2047","14288","0","2568","2324","2153","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","13","9","9","13","3","1","93","42","3","True","372","496","29","52","228748","3206","721","1994786","8.4208","6.3058","2.115","normal","True","True","False"
"2026/6/29 8:46:15","120.703","120.703","13","12.389","0","15.873","15","13","168","0","0","0","0","1","1","0","0","12772","0","4776.56","26","0","1","1","0","17","0","1097","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","54.783","199","2","0","0.002","0.021","11.547","10.933","15.708","0","0","0","4.958","2.662","1.958","0.001","0.006","68","68","68","0","9","0","61460","61460","0","13","52","66","60","0","0","16","19","3","68","31","37","5","1","13512","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","1","15","10","0","0","10","0","0","9","1","8","9","9","0","0","10","8","0","0","1","0","0","1","4","0","0","0","4","24","12","12","8","4","4","8","4","4","8","4","4","0","0","0","8","0","0","0","4","0","0","1","17","17","0","0","0","13","4","13","0","0","1","1218","0","66.666","0","0","2047","14409","0","2568","2324","2153","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","13","9","9","13","3","1","100","29","3","True","372","496","29","52","232302","3230","717","1994786","7.8848","5.7561","2.1287","normal","True","True","False"
"2026/6/29 8:46:16","126.244","126.244","13","12.389","0","16.129","63","13","167","0","0","0","0","1","1","0","0","12943","0","4776.56","26","0","1","1","0","17","0","1097","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","57.626","206","0","0","0.001","0.021","12.663","9.225","14.319","0","0","0","4.247","2.953","2.293","0.001","0.006","69","69","69","0","10","0","63692","63692","0","13","52","68","61","0","0","16","19","3","67","34","33","5","1","13512","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","1","15","10","0","0","10","0","0","9","1","8","9","9","0","0","10","8","0","0","1","0","0","1","4","0","0","0","4","24","12","12","8","4","4","8","4","4","8","4","4","0","0","0","8","0","0","0","4","0","0","1","17","17","0","0","0","13","4","13","0","0","1","1234","0","62.5","16","0","2047","14529","0","2568","2324","2153","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","13","9","9","13","4","1","100","45","3","True","372","496","29","52","235813","3250","713","1994786","7.3683","4.9053","2.463","normal","True","True","False"
"2026/6/29 8:46:17","113.279","113.279","13","12.389","0","12.82","47","13","169","0","0","0","0","1","1","0","0","13113","0","4776.56","26","0","1","1","0","17","0","1097","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","79.053","282","1","0","0.001","0.017","9.395","4.486","17.685","0","0","0","4.766","2.308","1.456","13.54","0.007","72","72","72","0","9","0","68732","68732","0","13","52","72","64","0","0","16","15","7","116","51","65","5","1","13512","0","0","3","3","17","0","0","0","0","0","0","0","0","0","0","0","0","1","0","15","7","1","15","10","0","0","10","0","0","9","1","8","9","9","0","0","10","4","0","0","1","0","0","5","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","17","16","0","1","0","13","4","13","0","0","1","1250","0","62.5","15","0","2047","14648","0","2573","2327","2155","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","13","8","8","13","3","1","100","46","3","True","372","496","29","52","239130","3266","711","1994786","8.165","5.4405","2.7245","normal","True","True","False"
