"captured_at","fps","render_fps","entity_count","entity_process_hz","entity_scan_hz","entity_publish_hz","entity_publish_age_ms","entity_publish_count","scan_loop_hz","scan_due_hz","scan_started_hz","scan_completed_hz","scan_failed_count","scan_publish_attempt_count","scan_publish_success_count","scan_skip_pending_count","scan_skip_not_due_count","scan_skip_stable_topology_count","scan_overwritten_count","scan_get_ow_entities_ms","scan_result_raw_count","scan_pending_age_ms","scan_generation","scan_cold_topology_enabled","scan_topology_rescan_request_count","scan_topology_count_probe_count","scan_topology_count_probe_change_count","scan_topology_candidate_count","scan_root_ms","scan_list_read_ms","scan_slot_walk_ms","scan_record_build_ms","scan_match_link_ms","scan_cn_ne_target_map_ms","scan_cn_ne_self_validation_ms","scan_component_only_validation_ms","scan_dynamic_pair_ms","scan_finalize_ms","scan_dma_reads_delta","scan_dma_fail_delta","scan_list_read_count","scan_list_read_fail_count","scan_list_fallback_read_count","scan_record_add_attempt_count","scan_record_duplicate_count","scan_record_header_read_count","scan_record_header_fail_count","scan_record_remote_fallback_read_count","scan_pool_id_read_count","scan_match_lookup_count","scan_match_lookup_hit_count","scan_add_pair_attempt_count","scan_add_pair_duplicate_count","scan_link_decrypt_attempt_count","scan_link_decrypt_success_count","scan_playable_validation_attempt_count","scan_playable_validation_success_count","scan_cn_ne_map_candidate_count","scan_cn_ne_target_map_attempt_count","scan_cn_ne_target_map_success_count","scan_cn_ne_bucket_entry_scan_count","scan_cn_ne_map_candidate_cache_enabled","scan_cn_ne_map_candidate_cache_lookup_count","scan_cn_ne_map_candidate_cache_hit_count","scan_cn_ne_map_candidate_cache_miss_count","scan_cn_ne_map_diag_enabled","scan_cn_ne_map_candidate_parent_lookup_count","scan_cn_ne_map_candidate_unique_parent_count","scan_cn_ne_map_candidate_duplicate_parent_count","scan_cn_ne_map_candidate_direct_source_count","scan_cn_ne_map_candidate_plus8_source_count","scan_cn_ne_map_candidate_wrapper_source_count","scan_component_only_validation_attempt_count","scan_component_only_validation_success_count","scan_detail_records","scan_detail_total_pairs","scan_light_scan_enabled","scan_light_unvalidated_pairs","scan_light_cap_hits","entity_cycle_ms","entity_cycle_dma_reads_delta","entity_cycle_dma_fail_delta","phase_consume_scan_ms","phase_previous_snapshot_copy_ms","phase_hot_scatter_prepare_ms","phase_hot_scatter_execute_ms","phase_base_cache_ms","phase_base_decrypt_ms","phase_health_ms","phase_hero_ms","phase_visibility_ms","phase_skeleton_ms","phase_skill_ms","phase_team_name_ms","phase_local_select_ms","phase_publish_ms","hot_scatter_requested_count","hot_scatter_prepare_requested_count","hot_scatter_prepare_success_count","hot_scatter_prepare_fail_count","hot_scatter_execute_count","hot_scatter_execute_fail_count","hot_scatter_bytes_requested","hot_scatter_bytes_read","hot_scatter_short_read_count","hot_scatter_batch_items","hot_scatter_batch_requests","hot_scatter_estimated_unique_pages","hot_scatter_success_count","hot_scatter_partial_count","hot_scatter_fallback_read_count","visibility_scatter_hit_count","base_cache_hit_count","base_cache_miss_count","base_decrypt_attempt_count","base_decrypt_success_count","base_decrypt_fail_count","skeleton_cache_hit_count","skeleton_cache_miss_count","skeleton_block_read_bytes","skeleton_fallback_get_bone_pos_count","visibility_fallback_count","skill_due_count","skill_read_count","skill_skipped_not_due_count","entity_record_created_count","entity_record_updated_actor_count","entity_record_link_changed_count","entity_record_link_changed_same_component_count","entity_record_link_changed_component_changed_count","entity_record_link_changed_same_hero_count","entity_record_link_changed_hero_changed_count","entity_record_link_changed_hero_unknown_count","entity_record_link_changed_match_key_count","entity_record_link_changed_link_key_count","entity_record_link_changed_component_key_count","entity_record_mark_missing_count","entity_record_mark_dead_count","entity_record_expired_count","component_cache_hit_count","component_cache_miss_count","component_cache_invalidate_interval_count","component_cache_invalidate_interval_skipped_lifetime_count","component_cache_invalidate_link_change_count","component_cache_invalidate_health_resurrect_count","component_cache_invalidate_hero_change_count","component_cache_link_change_previous_match_id_known_count","component_cache_link_change_previous_match_id_zero_count","component_cache_link_change_previous_match_id_unknown_count","component_cache_link_change_record_alias_hit_count","component_cache_link_change_record_alias_miss_count","component_cache_link_change_record_published_count","component_cache_link_change_record_bases_valid_count","component_cache_link_change_record_match_key_count","component_cache_link_change_record_link_key_count","component_cache_link_change_record_component_key_count","component_cache_link_retain_attempt_count","component_cache_link_retain_success_count","component_cache_link_retain_rejected_disabled_count","component_cache_link_retain_rejected_record_store_disabled_count","component_cache_link_retain_rejected_missing_record_count","component_cache_link_retain_rejected_missing_match_id_count","component_cache_link_retain_rejected_component_changed_count","component_cache_link_retain_rejected_interval_count","component_cache_link_retain_interval_bypassed_lifetime_count","component_cache_link_retain_rejected_hero_changed_count","component_cache_link_retain_rejected_hero_unknown_count","component_cache_link_retain_rejected_decrypt_fail_count","component_cache_link_retain_cached_hero_validate_count","component_cache_link_retain_refresh_decrypt_attempt_count","component_cache_link_retain_refresh_decrypt_success_count","component_cache_link_retain_refresh_decrypt_fail_count","component_cache_link_retain_refresh_link_attempt_count","component_cache_link_retain_refresh_link_success_count","component_cache_link_retain_refresh_link_fail_count","component_cache_link_retain_refresh_hero_attempt_count","component_cache_link_retain_refresh_hero_success_count","component_cache_link_retain_refresh_hero_fail_count","component_cache_link_retain_refresh_visibility_attempt_count","component_cache_link_retain_refresh_visibility_success_count","component_cache_link_retain_refresh_visibility_fail_count","component_cache_link_retain_refresh_angle_attempt_count","component_cache_link_retain_refresh_angle_success_count","component_cache_link_retain_refresh_angle_fail_count","component_cache_link_retain_refresh_angle_skipped_no_prior_count","component_cache_link_retain_refresh_angle_prior_count","component_cache_link_retain_refresh_angle_prior_fail_rejected_count","dynamic_cache_created_count","dynamic_cache_reused_count","dynamic_cache_replaced_count","dynamic_cache_expired_count","record_store_enabled","record_store_size","record_store_fresh_count","record_store_missing_count","record_store_dead_count","record_store_expired_count","record_store_bases_valid_count","record_store_dynamic_valid_count","record_store_published_valid_count","sdk_component_key_cache_hit_count","sdk_component_key_cache_miss_count","sdk_begin_frame_scan_count","sdk_begin_frame_process_count","sdk_begin_frame_unknown_count","viewmatrix_publish_hz","viewmatrix_publish_age_ms","render_viewmatrix_age_ms","render_viewmatrix_max_age_ms","render_viewmatrix_uses","render_viewmatrix_missing_publish_uses","render_viewmatrix_over_16ms","render_viewmatrix_over_33ms","render_viewmatrix_over_50ms","view_matrix_ok","view_matrix_resolved","view_matrix_valid","snapshot_entities_copy_ms","snapshot_entities_copy_max_ms","snapshot_dynamic_copy_ms","snapshot_dynamic_copy_max_ms","manual_width","manual_height","detected_width","detected_height","resolved_wx","resolved_wy","player_info_input","player_info_projected","player_info_drawn","render_prediction_candidates","render_prediction_applied","render_prediction_world_delta_fallback","render_prediction_max_lead_ms","render_prediction_max_offset_cm","skipped_world_to_screen","sample_projected_available","sample_projected_left","sample_projected_top","sample_projected_width","sample_projected_height","dma_total","dma_failed","dma_avg_latency_us","dma_max_latency_us","render_frame_ms","render_callback_ms","present_ms","render_mode","player_info_called","skill_info_called","entity_list_empty"
"2026/6/29 8:50:01","138.942","138.942","11","12.036","0","0.941","32","11","2.95276","0","0","0","0","1","1","0","0","8068","0","4834.5","26","0","1","1","0","11","0","1106","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","1060.75","356","4","0","0.003","0.015","12.116","1.748","27.482","0.002","0","0.001","16.958","0.549","8.989","401.266","0.005","75","75","75","0","11","0","72376","72376","0","12","48","76","69","0","0","16","13","9","121","77","44","5","3","16800","0","0","2","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","5","0","0","3","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","790","0","62.5","0","16","969","10871","0","1912","1746","1606","True","True","True","0.002","0.021","0","0","1920","1080","0","0","1920","1080","11","8","8","9","0","0","0","0","2","True","372","496","28","52","152593","1446","697","955131","8.1441","5.4887","2.6554","normal","True","True","False"
"2026/6/29 8:50:02","128.595","128.595","11","12.036","0","10.638","515","11","168","0","0","0","0","1","1","0","0","8239","0","4834.5","26","0","1","1","0","11","0","1106","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","80.654","285","1","0","0.002","0.02","10.434","2.037","25.167","0.001","0","0","11.99","0.566","1.84","0.001","0.007","75","75","75","0","11","0","72376","72376","0","12","48","76","69","0","0","16","13","9","121","77","44","5","3","16800","0","0","1","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","5","0","0","3","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","796","0","66.666","422","422","969","11001","0","1971","1801","1657","True","True","True","0.001","0.021","0","0","1920","1080","0","0","1920","1080","11","8","8","9","0","0","0","0","2","True","372","496","28","52","154528","1454","695","955131","6.5111","4.0819","2.4292","normal","True","True","False"
"2026/6/29 8:50:03","142.927","142.927","11","12.036","0","10.638","1531","11","169","0","0","0","0","1","1","0","0","8411","0","4834.5","26","0","1","1","0","11","0","1106","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","80.654","285","1","0","0.002","0.02","10.434","2.037","25.167","0.001","0","0","11.99","0.566","1.84","0.001","0.007","75","75","75","0","11","0","72376","72376","0","12","48","76","69","0","0","16","13","9","121","77","44","5","3","16800","0","0","1","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","5","0","0","3","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","796","0","66.666","1438","1438","1438","11151","0","2121","1951","1807","True","True","True","0.001","0.021","0","0","1920","1080","0","0","1920","1080","11","8","8","9","0","0","0","0","2","True","372","496","28","52","154530","1454","702","955131","7.6623","3.9359","3.7264","normal","True","True","False"
"2026/6/29 8:50:04","138.133","138.133","11","12.036","0","0.421","187","11","169","0","0","0","0","1","1","0","0","8582","0","4834.5","26","0","1","1","0","11","0","1106","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","2386.23","377","8","0","0.002","0.018","15.648","7.946","144.099","0.001","0.001","0","1968.68","0.556","17.268","6.408","0.007","73","73","73","0","10","0","72152","72152","0","12","48","74","69","0","0","16","13","9","121","72","49","5","3","16800","0","0","2","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","5","0","0","3","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","797","0","62.5","31","31","2047","11294","0","2242","2064","1914","True","True","True","0.001","0.021","0","0","1920","1080","0","0","1920","1080","11","8","8","9","0","0","0","0","2","True","372","496","28","52","154759","1460","741","1982730","8.7711","5.1704","3.6007","normal","True","True","False"
"2026/6/29 8:50:05","139.574","139.574","11","12.036","0","12.658","15","11","168","0","0","0","0","1","1","0","0","8752","0","4834.5","26","0","1","1","0","12","0","1096","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","75.064","276","4","0","0.002","0.021","14.542","1.906","23.666","0","0","0","9.217","0.752","1.656","0","0.006","71","71","71","0","9","0","71928","71928","0","12","48","72","69","0","0","16","13","9","123","67","56","5","3","16800","0","0","1","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","3","0","0","5","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","804","0","66.666","0","0","2047","11430","0","2263","2076","1920","True","True","True","0.001","0.021","0","0","1920","1080","0","0","1920","1080","11","8","8","11","2","1","94","42","2","True","372","496","28","52","156940","1485","744","1982730","6.2347","4.0818","2.1529","normal","True","True","False"
"2026/6/29 8:50:06","122.836","122.836","11","12.036","0","12.82","78","11","168","0","0","0","0","1","1","0","0","8923","0","4834.5","26","0","1","1","0","12","0","1096","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","79.146","283","1","0","0.001","0.022","10.524","1.877","26.796","0","0","0","8.958","0.53","2.245","0.001","0.007","73","73","73","0","11","0","76392","76392","0","12","48","72","71","0","0","16","13","9","120","73","47","5","3","16800","0","0","1","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","3","0","0","5","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","816","0","62.5","0","0","2047","11568","0","2263","2076","1920","True","True","True","0.001","0.021","0","0","1920","1080","0","0","1920","1080","11","8","8","11","3","1","100","46","2","True","372","496","28","52","160625","1515","738","1982730","7.5326","4.4355","3.0971","normal","True","True","False"
"2026/6/29 8:50:07","127.808","127.808","11","12.036","0","12.82","31","11","168","0","0","0","0","1","1","0","0","9095","0","4834.5","26","0","1","1","0","12","0","1096","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","76.721","281","4","0","0.001","0.014","10.983","1.677","21.382","0.001","0","0","9.28","1.502","2.374","0.001","0.006","71","71","71","0","9","0","71928","71928","0","12","48","72","69","0","0","16","13","9","123","67","56","5","3","16800","0","0","1","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","3","0","0","5","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","829","0","66.666","16","0","2047","11701","0","2263","2076","1920","True","True","True","0.002","0.021","0","0","1920","1080","0","0","1920","1080","11","8","8","11","2","1","93","42","2","True","372","496","28","52","164267","1550","732","1982730","6.3236","4.3466","1.977","normal","True","True","False"
"2026/6/29 8:50:08","133.15","133.15","11","6.845","0","12.82","32","11","168","0","0","0","0","1","1","0","0","9266","0","4834.5","26","0","1","1","0","12","0","1096","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","76.023","276","4","0","0.001","0.015","9.45","1.726","23.479","0","0","0","8.605","1.534","2.473","0.001","0.008","71","71","71","0","9","0","71928","71928","0","12","48","72","69","0","0","16","13","9","123","67","56","5","3","16800","0","0","1","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","3","0","0","5","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","842","0","62.5","16","0","2047","11841","0","2263","2076","1920","True","True","True","0.001","0.021","0","0","1920","1080","0","0","1920","1080","11","8","8","11","3","1","94","42","2","True","372","496","28","52","167957","1595","726","1982730","7.0655","4.2611","2.8044","normal","True","True","False"
"2026/6/29 8:50:09","106.682","106.682","11","6.845","0","12.82","78","11","168","0","0","0","0","1","1","0","0","9438","0","4834.5","26","0","1","1","0","12","0","1096","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","79.354","279","2","0","0.003","0.022","10.401","1.762","21.362","0","0","0","9.587","1.413","1.88","0.001","0.006","72","72","72","0","10","0","74160","74160","0","12","48","72","70","0","0","16","13","9","120","70","50","5","3","16800","0","0","1","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","3","0","0","5","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","854","0","66.666","0","0","2047","11969","0","2263","2076","1920","True","True","True","0.003","0.021","0","0","1920","1080","0","0","1920","1080","11","8","8","11","3","1","100","45","2","True","372","496","28","52","171589","1623","720","1982730","8.2516","5.9111","2.3405","normal","True","True","False"
"2026/6/29 8:50:10","127.768","127.768","11","6.845","0","12.82","0","11","168","0","0","0","0","1","1","0","0","9609","0","4834.5","26","0","1","1","0","13","0","1104","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","74.261","274","3","0","0.001","0.016","8.811","1.896","20.273","0.001","0.001","0","8.541","0.485","1.33","0.002","0.006","71","71","71","0","9","0","71928","71928","0","12","48","72","69","0","0","16","13","9","123","67","56","5","3","16800","0","0","1","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","3","0","0","5","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","866","0","62.5","0","0","2047","12111","0","2273","2082","1921","True","True","True","0.002","0.021","0","0","1920","1080","0","0","1920","1080","11","8","8","11","2","1","78","35","2","True","372","496","28","52","174835","1652","717","1982730","7.9684","5.4766","2.4918","normal","True","True","False"
"2026/6/29 8:50:11","125.896","125.896","11","6.845","0","12.82","62","11","167","0","0","0","0","1","1","0","0","9780","0","4834.5","26","0","1","1","0","13","0","1104","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","78.425","285","2","0","0.001","0.02","12.662","1.98","27.085","0.001","0.002","0","7.735","0.759","1.62","0.001","0.005","72","72","72","0","10","0","74160","74160","0","12","48","74","70","0","0","16","13","9","123","71","52","5","3","16800","0","0","1","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","3","0","0","5","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","878","0","66.666","0","0","2047","12247","0","2273","2082","1921","True","True","True","0.001","0.021","0","0","1920","1080","0","0","1920","1080","11","8","8","11","3","1","100","44","2","True","372","496","28","52","178445","1694","712","1982730","6.3489","4.2598","2.0891","normal","True","True","False"
"2026/6/29 8:50:12","134.016","134.016","11","6.845","0","12.82","16","11","169","0","0","0","0","1","1","0","0","9952","0","4834.5","26","0","1","1","0","13","0","1104","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","86.847","315","3","0","0.002","0.02","10.603","2.716","19.764","0","0","0","10.981","3.644","2.276","7.059","0.008","71","71","71","0","9","0","71928","71928","0","12","48","72","69","0","0","16","13","9","123","67","56","5","3","16800","0","0","2","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","3","0","0","5","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","891","0","62.5","0","16","2047","12382","0","2273","2082","1921","True","True","True","0.001","0.021","0","0","1920","1080","0","0","1920","1080","11","8","8","11","2","1","94","43","2","True","372","496","28","52","182083","1729","707","1982730","8.7968","6.1639","2.6329","normal","True","True","False"
"2026/6/29 8:50:13","132.564","132.564","11","12.075","0","10.752","0","11","169","0","0","0","0","1","1","0","0","10124","0","4834.5","26","0","1","1","0","13","0","1104","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","82.301","307","3","0","0.002","0.022","8.69","2.926","21.278","0","0","0","9.674","9.599","1.522","0.001","0.006","71","71","71","0","9","0","71928","71928","0","12","48","72","69","0","0","16","13","9","123","67","56","5","3","16800","0","0","1","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","3","0","0","5","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","904","0","66.666","0","0","2047","12524","0","2273","2082","1921","True","True","True","0.002","0.021","0","0","1920","1080","0","0","1920","1080","11","8","8","11","3","1","78","35","2","True","372","496","28","52","185775","1774","702","1982730","6.1202","3.9297","2.1905","normal","True","True","False"
"2026/6/29 8:50:14","138.663","138.663","11","12.075","0","12.658","62","11","168","0","0","0","0","1","1","0","0","10294","0","4834.5","26","0","1","1","0","13","0","1104","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","79.635","298","1","0","0.001","0.02","10.17","2.44","22.899","0","0","0","9.623","1.912","1.424","0.001","0.007","73","73","73","0","11","0","76392","76392","0","12","48","73","71","0","0","16","13","9","120","73","47","5","3","16800","0","0","1","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","3","0","0","5","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","916","0","66.666","16","16","2047","12661","0","2273","2082","1921","True","True","True","0.001","0.021","0","0","1920","1080","0","0","1920","1080","11","8","8","11","2","1","100","45","2","True","372","496","28","52","189429","1808","698","1982730","7.487","5.2135","2.2735","normal","True","True","False"
"2026/6/29 8:50:15","130.861","130.861","11","12.075","0","9.174","469","11","168","0","0","0","0","1","1","0","0","10408","0","4834.5","26","0","1","1","0","13","0","1104","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","104.626","296","2","0","0.003","0.022","11.742","1.927","24.635","0.001","0.001","0","9.363","0.468","1.796","0.002","0.009","73","73","73","0","11","0","76392","76392","0","12","48","72","71","0","0","16","13","9","120","73","47","5","3","16800","0","0","1","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","3","0","0","5","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","923","0","62.5","453","453","2047","12793","0","2331","2138","1975","True","True","True","0.001","0.021","0","0","1920","1080","0","0","1920","1080","11","8","8","9","0","0","0","0","2","True","372","496","28","52","191343","1820","696","1982730","6.4421","4.5753","1.8668","normal","True","True","False"
"2026/6/29 8:50:16","128.861","128.861","11","12.075","0","12.82","0","11","91.1557","0","0","0","0","1","1","0","0","10493","0","4834.5","26","0","1","1","0","14","0","1088","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","76.886","271","3","0","0.001","0.023","11.623","2.004","20.719","0.001","0","0","9.25","0.496","2.179","0.002","0.006","71","71","71","0","9","0","71928","71928","0","12","48","72","69","0","0","16","13","9","123","67","56","5","3","16800","0","0","1","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","3","0","0","5","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","927","0","62.5","15","15","2047","12927","0","2415","2220","2054","True","True","True","0.002","0.021","0","0","1920","1080","0","0","1920","1080","11","8","8","11","3","1","78","36","2","True","372","496","28","52","192482","1835","716","1982730","10.7701","6.9177","3.8524","normal","True","True","False"
