"captured_at","fps","render_fps","entity_count","entity_process_hz","entity_scan_hz","entity_publish_hz","entity_publish_age_ms","entity_publish_count","scan_loop_hz","scan_due_hz","scan_started_hz","scan_completed_hz","scan_failed_count","scan_publish_attempt_count","scan_publish_success_count","scan_skip_pending_count","scan_skip_not_due_count","scan_skip_stable_topology_count","scan_overwritten_count","scan_get_ow_entities_ms","scan_result_raw_count","scan_pending_age_ms","scan_generation","scan_cold_topology_enabled","scan_topology_rescan_request_count","scan_topology_count_probe_count","scan_topology_count_probe_change_count","scan_topology_candidate_count","scan_root_ms","scan_list_read_ms","scan_slot_walk_ms","scan_record_build_ms","scan_match_link_ms","scan_cn_ne_target_map_ms","scan_cn_ne_self_validation_ms","scan_component_only_validation_ms","scan_dynamic_pair_ms","scan_finalize_ms","scan_dma_reads_delta","scan_dma_fail_delta","scan_list_read_count","scan_list_read_fail_count","scan_list_fallback_read_count","scan_record_add_attempt_count","scan_record_duplicate_count","scan_record_header_read_count","scan_record_header_fail_count","scan_record_remote_fallback_read_count","scan_pool_id_read_count","scan_match_lookup_count","scan_match_lookup_hit_count","scan_add_pair_attempt_count","scan_add_pair_duplicate_count","scan_link_decrypt_attempt_count","scan_link_decrypt_success_count","scan_playable_validation_attempt_count","scan_playable_validation_success_count","scan_cn_ne_map_candidate_count","scan_cn_ne_target_map_attempt_count","scan_cn_ne_target_map_success_count","scan_cn_ne_bucket_entry_scan_count","scan_cn_ne_map_candidate_cache_enabled","scan_cn_ne_map_candidate_cache_lookup_count","scan_cn_ne_map_candidate_cache_hit_count","scan_cn_ne_map_candidate_cache_miss_count","scan_component_only_validation_attempt_count","scan_component_only_validation_success_count","scan_detail_records","scan_detail_total_pairs","scan_light_scan_enabled","scan_light_unvalidated_pairs","scan_light_cap_hits","entity_cycle_ms","entity_cycle_dma_reads_delta","entity_cycle_dma_fail_delta","phase_consume_scan_ms","phase_previous_snapshot_copy_ms","phase_hot_scatter_prepare_ms","phase_hot_scatter_execute_ms","phase_base_cache_ms","phase_base_decrypt_ms","phase_health_ms","phase_hero_ms","phase_visibility_ms","phase_skeleton_ms","phase_skill_ms","phase_team_name_ms","phase_local_select_ms","phase_publish_ms","hot_scatter_requested_count","hot_scatter_prepare_requested_count","hot_scatter_prepare_success_count","hot_scatter_prepare_fail_count","hot_scatter_execute_count","hot_scatter_execute_fail_count","hot_scatter_bytes_requested","hot_scatter_bytes_read","hot_scatter_short_read_count","hot_scatter_batch_items","hot_scatter_batch_requests","hot_scatter_estimated_unique_pages","hot_scatter_success_count","hot_scatter_partial_count","hot_scatter_fallback_read_count","visibility_scatter_hit_count","base_cache_hit_count","base_cache_miss_count","base_decrypt_attempt_count","base_decrypt_success_count","base_decrypt_fail_count","skeleton_cache_hit_count","skeleton_cache_miss_count","skeleton_block_read_bytes","skeleton_fallback_get_bone_pos_count","visibility_fallback_count","skill_due_count","skill_read_count","skill_skipped_not_due_count","entity_record_created_count","entity_record_updated_actor_count","entity_record_link_changed_count","entity_record_link_changed_same_component_count","entity_record_link_changed_component_changed_count","entity_record_link_changed_same_hero_count","entity_record_link_changed_hero_changed_count","entity_record_link_changed_hero_unknown_count","entity_record_link_changed_match_key_count","entity_record_link_changed_link_key_count","entity_record_link_changed_component_key_count","entity_record_mark_missing_count","entity_record_mark_dead_count","entity_record_expired_count","component_cache_hit_count","component_cache_miss_count","component_cache_invalidate_interval_count","component_cache_invalidate_interval_skipped_lifetime_count","component_cache_invalidate_link_change_count","component_cache_invalidate_health_resurrect_count","component_cache_invalidate_hero_change_count","component_cache_link_change_previous_match_id_known_count","component_cache_link_change_previous_match_id_zero_count","component_cache_link_change_previous_match_id_unknown_count","component_cache_link_change_record_alias_hit_count","component_cache_link_change_record_alias_miss_count","component_cache_link_change_record_published_count","component_cache_link_change_record_bases_valid_count","component_cache_link_change_record_match_key_count","component_cache_link_change_record_link_key_count","component_cache_link_change_record_component_key_count","component_cache_link_retain_attempt_count","component_cache_link_retain_success_count","component_cache_link_retain_rejected_disabled_count","component_cache_link_retain_rejected_record_store_disabled_count","component_cache_link_retain_rejected_missing_record_count","component_cache_link_retain_rejected_missing_match_id_count","component_cache_link_retain_rejected_component_changed_count","component_cache_link_retain_rejected_interval_count","component_cache_link_retain_interval_bypassed_lifetime_count","component_cache_link_retain_rejected_hero_changed_count","component_cache_link_retain_rejected_hero_unknown_count","component_cache_link_retain_rejected_decrypt_fail_count","component_cache_link_retain_cached_hero_validate_count","component_cache_link_retain_refresh_decrypt_attempt_count","component_cache_link_retain_refresh_decrypt_success_count","component_cache_link_retain_refresh_decrypt_fail_count","component_cache_link_retain_refresh_link_attempt_count","component_cache_link_retain_refresh_link_success_count","component_cache_link_retain_refresh_link_fail_count","component_cache_link_retain_refresh_hero_attempt_count","component_cache_link_retain_refresh_hero_success_count","component_cache_link_retain_refresh_hero_fail_count","component_cache_link_retain_refresh_visibility_attempt_count","component_cache_link_retain_refresh_visibility_success_count","component_cache_link_retain_refresh_visibility_fail_count","component_cache_link_retain_refresh_angle_attempt_count","component_cache_link_retain_refresh_angle_success_count","component_cache_link_retain_refresh_angle_fail_count","component_cache_link_retain_refresh_angle_skipped_no_prior_count","component_cache_link_retain_refresh_angle_prior_count","component_cache_link_retain_refresh_angle_prior_fail_rejected_count","dynamic_cache_created_count","dynamic_cache_reused_count","dynamic_cache_replaced_count","dynamic_cache_expired_count","record_store_enabled","record_store_size","record_store_fresh_count","record_store_missing_count","record_store_dead_count","record_store_expired_count","record_store_bases_valid_count","record_store_dynamic_valid_count","record_store_published_valid_count","sdk_component_key_cache_hit_count","sdk_component_key_cache_miss_count","sdk_begin_frame_scan_count","sdk_begin_frame_process_count","sdk_begin_frame_unknown_count","viewmatrix_publish_hz","viewmatrix_publish_age_ms","render_viewmatrix_age_ms","render_viewmatrix_max_age_ms","render_viewmatrix_uses","render_viewmatrix_missing_publish_uses","render_viewmatrix_over_16ms","render_viewmatrix_over_33ms","render_viewmatrix_over_50ms","view_matrix_ok","view_matrix_resolved","view_matrix_valid","snapshot_entities_copy_ms","snapshot_entities_copy_max_ms","snapshot_dynamic_copy_ms","snapshot_dynamic_copy_max_ms","manual_width","manual_height","detected_width","detected_height","resolved_wx","resolved_wy","player_info_input","player_info_projected","player_info_drawn","render_prediction_candidates","render_prediction_applied","render_prediction_world_delta_fallback","render_prediction_max_lead_ms","render_prediction_max_offset_cm","skipped_world_to_screen","sample_projected_available","sample_projected_left","sample_projected_top","sample_projected_width","sample_projected_height","dma_total","dma_failed","dma_avg_latency_us","dma_max_latency_us","render_frame_ms","render_callback_ms","present_ms","render_mode","player_info_called","skill_info_called","entity_list_empty"
"2026/6/29 7:24:32","95.4098","95.4098","16","19.691","0","15.873","16","16","169","0","0","0","0","1","1","0","0","3895","0","4506.32","25","0","1","1","0","5","0","1170","1.163","3.946","0.007","2128.02","2370.9","2299.37","0","0","0.021","0","9574","469","52","51","48","4096","0","1169","0","1169","1169","21","21","46","21","1223","21","0","0","1223","42","42","21","0","0","0","0","0","0","1169","25","1","21","0","50.617","172","1","0","0.002","0.023","9.945","0.516","11.38","0","0","0","3.152","2.163","1.553","0.001","0.007","68","68","68","0","7","0","68076","68076","0","15","56","78","60","0","0","11","17","4","62","32","30","5","0","12492","0","0","2","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","4","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","20","17","0","3","0","12","4","16","0","0","1","596","0","62.5","0","16","969","6962","0","1085","983","900","True","True","True","0.002","0.065","0","0","1920","1080","0","0","1920","1080","16","1","1","16","1","1","79","36","11","True","1253","347","22","41","78980","1194","689","953602","12.8176","8.3031","4.5145","normal","True","True","False"
"2026/6/29 7:24:34","100.284","100.284","14","18.639","0","21.276","31","14","168","0","0","0","0","1","1","0","0","4234","0","4506.32","25","0","1","1","0","6","0","1167","1.163","3.946","0.007","2128.02","2370.9","2299.37","0","0","0.021","0","9574","469","52","51","48","4096","0","1169","0","1169","1169","21","21","46","21","1223","21","0","0","1223","42","42","21","0","0","0","0","0","0","1169","25","1","21","0","46.909","166","1","0","0.004","0.038","8.975","0.255","6.673","0","0","0","2.838","2.42","3.084","0.001","0.008","56","56","56","0","7","0","64504","64504","0","15","45","65","48","0","0","11","17","4","63","27","36","5","0","12492","0","0","2","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","4","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","18","16","0","2","0","12","4","14","0","0","1","635","0","62.5","15","15","969","7177","0","1085","983","900","True","True","True","0.002","0.065","0","0","1920","1080","0","0","1920","1080","14","1","1","14","1","1","78","32","10","True","1253","347","22","41","85842","1229","674","953602","8.3855","6.3959","1.9896","normal","True","True","False"
"2026/6/29 7:24:36","127.728","127.728","14","18.639","0","21.276","1140","14","169","0","0","0","0","1","1","0","0","4576","0","4506.32","25","0","1","1","0","6","0","1167","1.163","3.946","0.007","2128.02","2370.9","2299.37","0","0","0.021","0","9574","469","52","51","48","4096","0","1169","0","1169","1169","21","21","46","21","1223","21","0","0","1223","42","42","21","0","0","0","0","0","0","1169","25","1","21","0","45.546","155","2","0","0.001","0.024","7.177","0.003","11.595","0","0.001","0","2.124","1.016","1.126","0.001","0.008","66","66","66","0","6","0","64648","64648","0","15","56","75","58","0","0","11","16","5","76","29","47","5","0","12492","0","0","2","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","5","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","18","16","0","2","0","12","4","14","0","0","1","654","0","9.09","15","0","969","7413","0","1211","1104","1017","True","True","True","0.004","0.065","0","0","1920","1080","0","0","1920","1080","14","1","1","12","0","0","0","0","10","True","1253","347","22","41","89086","1254","703","953602","8.9733","6.2187","2.7546","normal","True","True","False"
"2026/6/29 7:24:38","115.43","115.43","13","14.171","0","21.739","750","13","169","0","0","0","0","1","1","0","0","4789","0","4506.32","25","0","1","1","0","6","0","1167","1.163","3.946","0.007","2128.02","2370.9","2299.37","0","0","0.021","0","9574","469","52","51","48","4096","0","1169","0","1169","1169","21","21","46","21","1223","21","0","0","1223","42","42","21","0","0","0","0","0","0","1169","25","1","21","0","41.818","143","1","0","0.001","0.019","6.782","0.247","8.698","0","0","0","2.613","0.753","0.759","0.001","0.007","55","55","55","0","6","0","62272","62272","0","15","45","64","47","0","0","11","17","4","56","24","32","5","0","12492","0","0","1","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","4","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","17","16","0","1","0","12","4","13","0","0","1","679","0","1.362","0","734","969","7645","0","1298","1187","1098","True","True","True","0.002","0.065","0","0","1920","1080","0","0","1920","1080","13","1","1","11","0","0","0","0","10","True","1253","347","22","41","93166","1284","719","953602","7.6602","5.0344","2.6258","normal","True","True","False"
"2026/6/29 7:24:40","131.488","131.488","13","14.171","0","3.558","78","13","169","0","0","0","0","1","1","0","0","5089","0","4506.32","25","0","1","1","0","7","0","1166","1.163","3.946","0.007","2128.02","2370.9","2299.37","0","0","0.021","0","9574","469","52","51","48","4096","0","1169","0","1169","1169","21","21","46","21","1223","21","0","0","1223","42","42","21","0","0","0","0","0","0","1169","25","1","21","0","287.184","232","4","0","0.001","0.029","13.139","0.007","29.776","0","0.001","0","14.293","42.681","44.675","0.001","0.008","65","65","65","0","6","0","63452","63452","0","15","56","75","57","0","0","11","15","6","104","29","75","5","0","12492","0","0","2","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","6","6","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","17","16","0","1","0","12","4","13","0","0","1","703","0","32.258","0","31","969","7878","0","1372","1237","1128","True","True","True","0.001","0.065","0","0","1920","1080","0","0","1920","1080","13","1","1","11","0","0","0","0","10","True","1253","347","22","41","97010","1310","736","953602","6.9618","4.7165","2.2453","normal","True","True","False"
"2026/6/29 7:24:42","127.219","127.219","13","13.286","0","32.258","797","13","168","0","0","0","0","1","1","0","0","5426","0","4506.32","25","0","1","1","0","7","0","1166","1.163","3.946","0.007","2128.02","2370.9","2299.37","0","0","0.021","0","9574","469","52","51","48","4096","0","1169","0","1169","1169","21","21","46","21","1223","21","0","0","1223","42","42","21","0","0","0","0","0","0","1169","25","1","21","0","41.013","137","1","0","0.001","0.02","7.228","0.003","8.538","0","0.001","0","2.053","1.018","1.541","0.001","0.008","54","54","54","0","5","0","61076","61076","0","15","45","63","46","0","0","11","17","4","63","17","46","5","0","12492","0","0","2","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","4","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","17","16","0","1","0","12","4","13","0","0","1","728","0","32.258","735","719","969","8121","0","1463","1323","1212","True","True","True","0.002","0.065","0","0","1920","1080","0","0","1920","1080","13","1","1","11","0","0","0","0","10","True","1253","347","22","41","100892","1349","730","953602","8.5654","5.3973","3.1681","normal","True","True","False"
"2026/6/29 7:24:44","107.922","107.922","15","13.286","0","21.276","15","15","169","0","0","0","0","1","1","0","0","5765","0","4506.32","25","0","1","1","0","8","0","1159","1.163","3.946","0.007","2128.02","2370.9","2299.37","0","0","0.021","0","9574","469","52","51","48","4096","0","1169","0","1169","1169","21","21","46","21","1223","21","0","0","1223","42","42","21","0","0","0","0","0","0","1169","25","1","21","0","47.968","166","1","0","0.006","0.034","8.645","0.25","8.772","0","0","0","2.64","1.429","1.718","0.001","0.01","54","54","54","0","6","0","64280","64280","0","15","45","64","48","0","0","11","16","5","80","27","53","5","0","12492","0","0","2","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","5","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","19","18","0","1","0","13","4","15","0","0","1","760","0","62.5","15","0","969","8345","0","1505","1363","1250","True","True","True","0.004","0.065","0","0","1920","1080","0","0","1920","1080","15","1","1","15","3","1","100","45","12","True","1253","347","22","41","106385","1403","749","954247","9.3819","6.6226","2.7593","normal","True","True","False"
"2026/6/29 7:24:46","97.1267","97.1267","19","14.489","0","15.873","15","19","173","0","0","0","0","1","1","0","0","6107","0","4506.32","25","0","1","1","0","8","0","1159","1.163","3.946","0.007","2128.02","2370.9","2299.37","0","0","0.021","0","9574","469","52","51","48","4096","0","1169","0","1169","1169","21","21","46","21","1223","21","0","0","1223","42","42","21","0","0","0","0","0","0","1169","25","1","21","0","57.893","203","1","0","0.004","0.032","8.458","0.002","9.438","0","0.001","0","2.387","2.852","1.919","6.997","0.01","58","58","58","0","6","0","67932","67932","0","16","49","67","52","0","0","12","17","4","66","27","39","5","0","12492","0","0","3","3","13","1","0","0","0","0","0","0","0","0","0","0","0","0","0","17","4","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","23","23","0","0","0","15","4","19","0","0","1","800","0","66.666","0","0","969","8553","0","1505","1363","1250","True","True","True","0.003","0.065","0","0","1920","1080","0","0","1920","1080","19","3","3","19","3","2","78","135","15","True","1253","347","22","41","113253","1467","733","954247","10.7806","8.4821","2.2985","normal","True","True","False"
"2026/6/29 7:24:48","86.2256","86.2256","20","14.489","0","12.82","406","20","167","0","0","0","0","1","1","0","0","6446","0","4506.32","25","0","1","1","0","9","0","1172","1.163","3.946","0.007","2128.02","2370.9","2299.37","0","0","0.021","0","9574","469","52","51","48","4096","0","1169","0","1169","1169","21","21","46","21","1223","21","0","0","1223","42","42","21","0","0","0","0","0","0","1169","25","1","21","0","70.734","173","2","0","0.002","0.023","22.997","0.504","9.695","0","0","0","2.002","1.142","1.356","0","0.014","67","67","67","0","6","0","67860","67860","0","15","56","77","61","0","0","12","16","5","86","31","55","5","1","12492","1","0","2","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","5","5","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","24","23","0","1","0","14","4","20","0","0","1","832","0","66.666","391","391","969","8725","0","1536","1393","1278","True","True","True","0.002","0.065","0","0","1920","1080","0","0","1920","1080","20","3","3","18","0","0","0","0","15","True","1253","347","22","41","118697","1509","723","954247","11.7806","9.3949","2.3857","normal","True","True","False"
"2026/6/29 7:24:50","78.0801","78.0801","23","14.33","0","21.276","47","23","170","0","0","0","0","1","1","0","0","6786","0","4506.32","25","0","1","1","0","9","0","1172","1.163","3.946","0.007","2128.02","2370.9","2299.37","0","0","0.021","0","9574","469","52","51","48","4096","0","1169","0","1169","1169","21","21","46","21","1223","21","0","0","1223","42","42","21","0","0","0","0","0","0","1169","25","1","21","0","44.613","152","0","0","0.002","0.023","8.057","0.737","10.88","0","0.001","0","1.87","1.057","1.65","0.001","0.018","59","59","59","0","6","0","68920","68920","0","16","48","69","53","0","0","13","18","3","46","24","22","5","1","12492","1","0","2","2","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","27","26","0","1","0","16","4","23","0","0","1","856","0","62.5","16","0","969","8883","0","1592","1445","1328","True","True","True","0.002","0.065","0","0","1920","1080","0","0","1920","1080","23","3","3","23","1","1","78","33","18","True","1253","347","22","41","123046","1538","742","954247","12.9819","10.2821","2.6998","normal","True","True","False"
"2026/6/29 7:24:52","67.0759","67.0759","25","14.33","0","16.129","0","25","169","0","0","0","0","1","1","0","0","7125","0","4506.32","25","0","1","1","0","9","0","1172","1.163","3.946","0.007","2128.02","2370.9","2299.37","0","0","0.021","0","9574","469","52","51","48","4096","0","1169","0","1169","1169","21","21","46","21","1223","21","0","0","1223","42","42","21","0","0","0","0","0","0","1169","25","1","21","0","50.087","172","2","0","0.002","0.025","8.38","1.06","9.085","0","0","0","2.462","0.939","4.377","0.001","0.015","71","71","71","0","6","0","70532","70532","0","16","60","83","65","0","0","13","17","4","68","25","43","5","1","12492","1","0","2","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","4","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","29","25","0","4","0","16","4","25","0","0","1","898","0","62.5","15","0","969","9030","0","1592","1445","1328","True","True","True","0.002","0.065","0","0","1920","1080","0","0","1920","1080","25","3","3","25","2","1","94","42","17","True","1253","347","22","41","129830","1609","729","954247","16.3188","13.234","3.0848","normal","True","True","False"
"2026/6/29 7:24:54","56.9083","56.9083","27","20.534","0","32.258","47","27","167","0","0","0","0","1","1","0","0","7462","0","4506.32","25","0","1","1","0","10","0","1186","1.163","3.946","0.007","2128.02","2370.9","2299.37","0","0","0.021","0","9574","469","52","51","48","4096","0","1169","0","1169","1169","21","21","46","21","1223","21","0","0","1223","42","42","21","0","0","0","0","0","0","1169","25","1","21","0","44.3","150","3","0","0.002","0.019","7.944","0.512","7.89","0","0","0","2.076","1.817","4.309","0.001","0.014","70","70","70","0","5","0","68300","68300","0","16","60","81","64","0","0","13","18","3","52","16","36","5","1","12492","1","0","2","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","31","25","0","6","0","16","4","27","0","0","1","939","0","62.5","31","16","969","9148","0","1592","1445","1328","True","True","True","0.002","0.065","0","0","1920","1080","0","0","1920","1080","27","3","3","27","2","1","63","24","17","True","1253","347","22","41","136544","1712","718","954247","19.1903","13.0682","6.1221","normal","True","True","False"
"2026/6/29 7:24:56","60.4276","60.4276","27","20.534","0","8","1938","27","168","0","0","0","0","1","1","0","0","7801","0","4506.32","25","0","1","1","0","10","0","1186","1.163","3.946","0.007","2128.02","2370.9","2299.37","0","0","0.021","0","9574","469","52","51","48","4096","0","1169","0","1169","1169","21","21","46","21","1223","21","0","0","1223","42","42","21","0","0","0","0","0","0","1169","25","1","21","0","109.476","170","2","0","0.002","0.021","6.759","0.494","2.826","0","0.001","0","2.155","6.742","3.74","0.001","0.024","55","55","55","0","4","0","62064","62064","0","16","48","65","49","0","0","13","18","3","50","10","40","5","1","12492","1","0","2","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","31","25","0","6","0","15","4","27","0","0","1","940","0","62.5","0","0","969","9267","0","1665","1507","1378","True","True","True","0.002","0.065","0","0","1920","1080","0","0","1920","1080","27","3","3","25","0","0","0","0","17","True","1253","347","22","41","137358","1719","738","954247","16.0692","13.2925","2.7767","normal","True","True","False"
"2026/6/29 7:24:58","57.7014","57.7014","25","12.075","0","21.276","46","25","168","0","0","0","0","1","1","0","0","8123","0","4506.32","25","0","1","1","0","11","0","1176","1.163","3.946","0.007","2128.02","2370.9","2299.37","0","0","0.021","0","9574","469","52","51","48","4096","0","1169","0","1169","1169","21","21","46","21","1223","21","0","0","1223","42","42","21","0","0","0","0","0","0","1169","25","1","21","0","49.915","175","2","0","0.002","0.021","8.024","0.362","6.334","0","0","0","2.1","4.159","5.543","0.001","0.013","58","58","58","0","7","0","64728","64728","0","15","45","67","48","0","0","11","18","3","42","23","19","5","0","12492","0","0","2","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","29","22","0","7","0","15","4","25","0","0","1","978","0","62.5","15","15","969","9388","0","1668","1508","1378","True","True","True","0.004","0.065","0","0","1920","1080","0","0","1920","1080","25","3","3","25","1","1","93","40","14","True","1253","347","22","41","143726","1812","743","2000947","15.736","12.3605","3.3755","normal","True","True","False"
"2026/6/29 7:25:00","65.742","65.742","22","12.075","0","21.739","16","22","168","0","0","0","0","1","1","0","0","8460","0","4506.32","25","0","1","1","0","11","0","1176","1.163","3.946","0.007","2128.02","2370.9","2299.37","0","0","0.021","0","9574","469","52","51","48","4096","0","1169","0","1169","1169","21","21","46","21","1223","21","0","0","1223","42","42","21","0","0","0","0","0","0","1169","25","1","21","0","46.989","163","2","0","0.001","0.019","8.21","0.367","6.071","0","0","0","2.581","1.037","5.351","0.002","0.012","58","58","58","0","7","0","64728","64728","0","15","45","68","48","0","0","11","18","3","42","23","19","5","0","12492","0","0","2","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","26","19","0","7","0","15","4","22","0","0","1","1018","0","66.666","16","0","969","9518","0","1668","1508","1378","True","True","True","0.004","0.065","0","0","1920","1080","0","0","1920","1080","22","1","1","22","1","1","93","39","13","True","1253","347","22","41","150672","1913","731","2000947","13.9524","10.2682","3.6842","normal","True","True","False"
"2026/6/29 7:25:03","79.9442","79.9442","20","14.068","0","21.739","16","20","168","0","0","0","0","1","1","0","0","8799","0","4506.32","25","0","1","1","0","11","0","1176","1.163","3.946","0.007","2128.02","2370.9","2299.37","0","0","0.021","0","9574","469","52","51","48","4096","0","1169","0","1169","1169","21","21","46","21","1223","21","0","0","1223","42","42","21","0","0","0","0","0","0","1169","25","1","21","0","46.225","166","3","0","0.002","0.014","7.861","0.001","6.754","0","0","0","2.274","1.171","4.186","0.001","0.009","55","55","55","0","6","0","62272","62272","0","15","45","66","47","0","0","11","17","4","69","24","45","5","0","12492","0","0","2","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","4","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","24","18","0","6","0","14","4","20","0","0","1","1034","0","62.5","0","0","969","9661","0","1736","1573","1440","True","True","True","0.002","0.065","0","0","1920","1080","0","0","1920","1080","20","1","1","20","1","1","62","27","12","True","1253","347","22","41","153706","1960","748","2000947","12.3843","7.3429","5.0414","normal","True","True","False"
"2026/6/29 7:25:05","82.2021","82.2021","18","14.068","0","21.276","16","18","167","0","0","0","0","1","1","0","0","9136","0","4506.32","25","0","1","1","0","12","0","1146","1.163","3.946","0.007","2128.02","2370.9","2299.37","0","0","0.021","0","9574","469","52","51","48","4096","0","1169","0","1169","1169","21","21","46","21","1223","21","0","0","1223","42","42","21","0","0","0","0","0","0","1169","25","1","21","0","47.856","167","4","0","0.002","0.024","8.22","0.517","7.329","0","0","0","1.825","1.305","7.272","0.001","0.01","66","66","66","0","6","0","64648","64648","0","15","56","78","58","0","0","11","17","4","70","23","47","5","0","12492","0","0","2","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","4","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","22","15","0","7","0","13","4","18","0","0","1","1073","0","62.5","16","16","969","9817","0","1736","1573","1440","True","True","True","0.002","0.065","0","0","1920","1080","0","0","1920","1080","18","1","1","18","1","1","63","23","9","True","1253","347","22","41","160601","2113","737","2000947","11.865","8.48","3.385","normal","True","True","False"
