"captured_at","fps","render_fps","entity_count","entity_process_hz","entity_scan_hz","entity_publish_hz","entity_publish_age_ms","entity_publish_count","scan_loop_hz","scan_due_hz","scan_started_hz","scan_completed_hz","scan_failed_count","scan_publish_attempt_count","scan_publish_success_count","scan_skip_pending_count","scan_skip_not_due_count","scan_skip_stable_topology_count","scan_overwritten_count","scan_get_ow_entities_ms","scan_result_raw_count","scan_pending_age_ms","scan_generation","scan_cold_topology_enabled","scan_topology_rescan_request_count","scan_topology_count_probe_count","scan_topology_count_probe_change_count","scan_topology_candidate_count","scan_root_ms","scan_list_read_ms","scan_slot_walk_ms","scan_record_build_ms","scan_match_link_ms","scan_cn_ne_target_map_ms","scan_cn_ne_self_validation_ms","scan_component_only_validation_ms","scan_dynamic_pair_ms","scan_finalize_ms","scan_dma_reads_delta","scan_dma_fail_delta","scan_list_read_count","scan_list_read_fail_count","scan_list_fallback_read_count","scan_record_add_attempt_count","scan_record_duplicate_count","scan_record_header_read_count","scan_record_header_fail_count","scan_record_remote_fallback_read_count","scan_pool_id_read_count","scan_match_lookup_count","scan_match_lookup_hit_count","scan_add_pair_attempt_count","scan_add_pair_duplicate_count","scan_link_decrypt_attempt_count","scan_link_decrypt_success_count","scan_playable_validation_attempt_count","scan_playable_validation_success_count","scan_cn_ne_map_candidate_count","scan_cn_ne_target_map_attempt_count","scan_cn_ne_target_map_success_count","scan_cn_ne_bucket_entry_scan_count","scan_cn_ne_map_candidate_cache_enabled","scan_cn_ne_map_candidate_cache_lookup_count","scan_cn_ne_map_candidate_cache_hit_count","scan_cn_ne_map_candidate_cache_miss_count","scan_cn_ne_map_diag_enabled","scan_cn_ne_map_candidate_parent_lookup_count","scan_cn_ne_map_candidate_unique_parent_count","scan_cn_ne_map_candidate_duplicate_parent_count","scan_cn_ne_map_candidate_direct_source_count","scan_cn_ne_map_candidate_plus8_source_count","scan_cn_ne_map_candidate_wrapper_source_count","scan_component_only_validation_attempt_count","scan_component_only_validation_success_count","scan_detail_records","scan_detail_total_pairs","scan_light_scan_enabled","scan_light_unvalidated_pairs","scan_light_cap_hits","entity_cycle_ms","entity_cycle_dma_reads_delta","entity_cycle_dma_fail_delta","phase_consume_scan_ms","phase_previous_snapshot_copy_ms","phase_hot_scatter_prepare_ms","phase_hot_scatter_execute_ms","phase_base_cache_ms","phase_base_decrypt_ms","phase_health_ms","phase_hero_ms","phase_visibility_ms","phase_skeleton_ms","phase_skill_ms","phase_team_name_ms","phase_local_select_ms","phase_publish_ms","hot_scatter_requested_count","hot_scatter_prepare_requested_count","hot_scatter_prepare_success_count","hot_scatter_prepare_fail_count","hot_scatter_execute_count","hot_scatter_execute_fail_count","hot_scatter_bytes_requested","hot_scatter_bytes_read","hot_scatter_short_read_count","hot_scatter_batch_items","hot_scatter_batch_requests","hot_scatter_estimated_unique_pages","hot_scatter_success_count","hot_scatter_partial_count","hot_scatter_fallback_read_count","visibility_scatter_hit_count","base_cache_hit_count","base_cache_miss_count","base_decrypt_attempt_count","base_decrypt_success_count","base_decrypt_fail_count","skeleton_cache_hit_count","skeleton_cache_miss_count","skeleton_block_read_bytes","skeleton_fallback_get_bone_pos_count","visibility_fallback_count","skill_due_count","skill_read_count","skill_skipped_not_due_count","entity_record_created_count","entity_record_updated_actor_count","entity_record_link_changed_count","entity_record_link_changed_same_component_count","entity_record_link_changed_component_changed_count","entity_record_link_changed_same_hero_count","entity_record_link_changed_hero_changed_count","entity_record_link_changed_hero_unknown_count","entity_record_link_changed_match_key_count","entity_record_link_changed_link_key_count","entity_record_link_changed_component_key_count","entity_record_mark_missing_count","entity_record_mark_dead_count","entity_record_expired_count","component_cache_hit_count","component_cache_miss_count","component_cache_invalidate_interval_count","component_cache_invalidate_interval_skipped_lifetime_count","component_cache_invalidate_link_change_count","component_cache_invalidate_health_resurrect_count","component_cache_invalidate_hero_change_count","component_cache_link_change_previous_match_id_known_count","component_cache_link_change_previous_match_id_zero_count","component_cache_link_change_previous_match_id_unknown_count","component_cache_link_change_record_alias_hit_count","component_cache_link_change_record_alias_miss_count","component_cache_link_change_record_published_count","component_cache_link_change_record_bases_valid_count","component_cache_link_change_record_match_key_count","component_cache_link_change_record_link_key_count","component_cache_link_change_record_component_key_count","component_cache_link_retain_attempt_count","component_cache_link_retain_success_count","component_cache_link_retain_rejected_disabled_count","component_cache_link_retain_rejected_record_store_disabled_count","component_cache_link_retain_rejected_missing_record_count","component_cache_link_retain_rejected_missing_match_id_count","component_cache_link_retain_rejected_component_changed_count","component_cache_link_retain_rejected_interval_count","component_cache_link_retain_interval_bypassed_lifetime_count","component_cache_link_retain_rejected_hero_changed_count","component_cache_link_retain_rejected_hero_unknown_count","component_cache_link_retain_rejected_decrypt_fail_count","component_cache_link_retain_cached_hero_validate_count","component_cache_link_retain_refresh_decrypt_attempt_count","component_cache_link_retain_refresh_decrypt_success_count","component_cache_link_retain_refresh_decrypt_fail_count","component_cache_link_retain_refresh_link_attempt_count","component_cache_link_retain_refresh_link_success_count","component_cache_link_retain_refresh_link_fail_count","component_cache_link_retain_refresh_hero_attempt_count","component_cache_link_retain_refresh_hero_success_count","component_cache_link_retain_refresh_hero_fail_count","component_cache_link_retain_refresh_visibility_attempt_count","component_cache_link_retain_refresh_visibility_success_count","component_cache_link_retain_refresh_visibility_fail_count","component_cache_link_retain_refresh_angle_attempt_count","component_cache_link_retain_refresh_angle_success_count","component_cache_link_retain_refresh_angle_fail_count","component_cache_link_retain_refresh_angle_skipped_no_prior_count","component_cache_link_retain_refresh_angle_prior_count","component_cache_link_retain_refresh_angle_prior_fail_rejected_count","dynamic_cache_created_count","dynamic_cache_reused_count","dynamic_cache_replaced_count","dynamic_cache_expired_count","record_store_enabled","record_store_size","record_store_fresh_count","record_store_missing_count","record_store_dead_count","record_store_expired_count","record_store_bases_valid_count","record_store_dynamic_valid_count","record_store_published_valid_count","sdk_component_key_cache_hit_count","sdk_component_key_cache_miss_count","sdk_begin_frame_scan_count","sdk_begin_frame_process_count","sdk_begin_frame_unknown_count","viewmatrix_publish_hz","viewmatrix_publish_age_ms","render_viewmatrix_age_ms","render_viewmatrix_max_age_ms","render_viewmatrix_uses","render_viewmatrix_missing_publish_uses","render_viewmatrix_over_16ms","render_viewmatrix_over_33ms","render_viewmatrix_over_50ms","view_matrix_ok","view_matrix_resolved","view_matrix_valid","snapshot_entities_copy_ms","snapshot_entities_copy_max_ms","snapshot_dynamic_copy_ms","snapshot_dynamic_copy_max_ms","manual_width","manual_height","detected_width","detected_height","resolved_wx","resolved_wy","player_info_input","player_info_projected","player_info_drawn","render_prediction_candidates","render_prediction_applied","render_prediction_world_delta_fallback","render_prediction_max_lead_ms","render_prediction_max_offset_cm","skipped_world_to_screen","sample_projected_available","sample_projected_left","sample_projected_top","sample_projected_width","sample_projected_height","dma_total","dma_failed","dma_avg_latency_us","dma_max_latency_us","render_frame_ms","render_callback_ms","present_ms","render_mode","player_info_called","skill_info_called","entity_list_empty"
"2026/6/29 8:33:46","94.248","94.248","13","4.46","0.107","4.926","31","13","1.82047","1.82047","0.140036","0.140036","0","12","12","79","0","0","0","7069.04","28","63","12","0","0","0","0","0","1.875","3.433","0","2084.01","2078.82","3997.65","22.573","874.005","0.003","0","26998","602","52","51","48","4096","0","1121","0","1121","1121","17","17","43","17","1168","17","1121","0","2336","34","34","17","0","0","0","0","0","0","0","0","0","0","0","1168","5","1121","26","0","0","0","207.103","779","2","0","0.005","0.035","16.676","0.002","52.777","0.001","0.005","0","22.475","14.208","4.832","12.039","0.008","78","78","78","0","11","0","79224","79224","0","12","48","76","78","0","0","17","12","12","160","95","65","4","5","18732","0","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","13","716","0","62.5","0","0","1016","15504","0","2007","1770","1599","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","13","9","9","11","0","0","0","0","3","True","372","496","28","52","350239","6761","912","957836","7.8791","5.5118","2.3673","normal","True","True","False"
"2026/6/29 8:33:47","109.343","109.343","13","4.329","0.14","5.847","79","13","1.17133","1.17133","0.106485","0.106485","0","13","13","79","0","0","0","9320.98","26","0","13","0","0","0","0","0","0.645","4.908","0","2091.73","3480.19","5945.71","23.34","1129.83","0.004","0","28339","474","52","51","48","4096","0","1096","0","1096","1096","17","17","43","17","1144","17","1096","0","2289","34","34","17","0","0","0","0","0","0","0","0","0","0","0","1145","5","1096","26","0","0","0","175.686","715","34","0","0.002","0.022","19.105","0.002","62.406","0","0","0","25.307","1.492","1.889","0.001","0.008","78","78","78","0","11","0","79224","79224","0","12","48","76","78","0","0","17","12","10","120","95","25","4","5","18732","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","14","721","0","62.5","0","0","1016","15619","0","2012","1773","1600","True","True","True","0.002","0.026","0","0","1920","1080","0","0","1920","1080","13","9","9","11","0","0","0","0","3","True","372","496","29","52","353977","6865","911","957836","7.8134","4.9316","2.8818","normal","True","True","False"
"2026/6/29 8:33:48","114.673","114.673","13","4.329","0.14","4.926","31","13","1.17133","1.17133","0.106485","0.106485","0","13","13","79","0","0","0","9320.98","26","0","13","0","0","0","0","0","0.645","4.908","0","2091.73","3480.19","5945.71","23.34","1129.83","0.004","0","28339","474","52","51","48","4096","0","1096","0","1096","1096","17","17","43","17","1144","17","1096","0","2289","34","34","17","0","0","0","0","0","0","0","0","0","0","0","1145","5","1096","26","0","0","0","191.131","770","26","0","0.002","0.021","14.788","0.002","54.958","0","0","0","19.613","18.774","3.144","14.129","0.007","78","78","78","0","11","0","79224","79224","0","12","48","76","78","0","0","17","12","10","120","95","25","4","5","14868","2","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","14","726","0","66.666","0","0","1016","15730","0","2012","1773","1600","True","True","True","0.004","0.026","0","0","1920","1080","0","0","1920","1080","13","8","8","12","0","0","0","0","3","True","372","496","29","52","357957","7018","908","957836","8.7771","6.322","2.4551","normal","True","True","False"
"2026/6/29 8:33:49","106.63","106.63","13","4.329","0.14","4.926","141","13","1.17133","1.17133","0.106485","0.106485","0","13","13","79","0","0","0","9320.98","26","0","13","0","0","0","0","0","0.645","4.908","0","2091.73","3480.19","5945.71","23.34","1129.83","0.004","0","28339","474","52","51","48","4096","0","1096","0","1096","1096","17","17","43","17","1144","17","1096","0","2289","34","34","17","0","0","0","0","0","0","0","0","0","0","0","1145","5","1096","26","0","0","0","201.337","781","5","0","0.002","0.018","21.269","0.001","67.216","0","0.001","0","14.512","2.241","3.921","0.001","0.009","78","78","78","0","11","0","79224","79224","0","12","48","76","78","0","0","17","12","10","120","95","25","4","5","14868","2","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","14","731","0","66.666","16","16","1016","15836","0","2013","1773","1600","True","True","True","0.002","0.026","0","0","1920","1080","0","0","1920","1080","13","8","8","11","0","0","0","0","3","True","372","496","28","52","361924","7152","906","957836","8.3942","6.0853","2.3089","normal","True","True","False"
"2026/6/29 8:33:50","110.349","110.349","13","4.329","0.14","2.369","156","13","1.17133","1.17133","0.106485","0.106485","0","13","13","79","0","0","0","9320.98","26","0","13","0","0","0","0","0","0.645","4.908","0","2091.73","3480.19","5945.71","23.34","1129.83","0.004","0","28339","474","52","51","48","4096","0","1096","0","1096","1096","17","17","43","17","1144","17","1096","0","2289","34","34","17","0","0","0","0","0","0","0","0","0","0","0","1145","5","1096","26","0","0","0","416.53","1624","0","0","0.001","0.002","36.295","0.013","152.574","0.001","0.006","0","62.27","5.065","3.65","14.493","0.009","78","78","78","0","22","0","79224","79224","0","0","0","76","78","0","0","17","0","22","264","228","36","0","17","31572","2","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","12","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","14","735","0","62.5","0","0","1016","15943","0","2013","1773","1600","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","13","8","8","11","0","0","0","0","3","True","372","496","28","52","365788","7152","905","957836","8.3494","5.4583","2.8911","normal","True","True","False"
"2026/6/29 8:33:51","125.605","125.605","13","4.329","0.14","7.092","62","13","1.17133","1.17133","0.106485","0.106485","0","13","13","79","0","0","0","9320.98","26","0","13","0","0","0","0","0","0.645","4.908","0","2091.73","3480.19","5945.71","23.34","1129.83","0.004","0","28339","474","52","51","48","4096","0","1096","0","1096","1096","17","17","43","17","1144","17","1096","0","2289","34","34","17","0","0","0","0","0","0","0","0","0","0","0","1145","5","1096","26","0","0","0","135.696","523","4","0","0.001","0.017","13.252","0.002","28.645","0","0.001","0","14.669","1.923","4.093","0.001","0.011","66","66","66","0","7","0","65064","65064","0","12","48","68","66","0","0","15","12","10","136","57","79","5","3","16800","0","0","2","2","16","2","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","14","742","0","66.666","16","0","1016","16066","0","2013","1773","1600","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","13","8","8","13","3","1","100","45","3","True","372","496","28","51","369662","7172","903","957836","6.9813","4.8659","2.1154","normal","True","True","False"
"2026/6/29 8:33:53","119.262","119.262","13","4.329","0.14","7.142","516","13","1.17133","1.17133","0.106485","0.106485","0","13","13","79","0","0","0","9320.98","26","0","13","0","0","0","0","0","0.645","4.908","0","2091.73","3480.19","5945.71","23.34","1129.83","0.004","0","28339","474","52","51","48","4096","0","1096","0","1096","1096","17","17","43","17","1144","17","1096","0","2289","34","34","17","0","0","0","0","0","0","0","0","0","0","0","1145","5","1096","26","0","0","0","140.411","520","5","0","0.001","0.023","13.052","0.002","34.417","0","0.001","0","15.561","6.045","3.885","0.002","0.03","66","66","66","0","7","0","65064","65064","0","12","48","68","66","0","0","15","12","10","136","57","79","5","3","16800","0","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","14","746","0","66.666","391","391","1016","16178","0","2059","1815","1641","True","True","True","0.002","0.026","0","0","1920","1080","0","0","1920","1080","13","8","8","11","0","0","0","0","3","True","372","496","28","51","371948","7189","903","957836","7.6944","4.9842","2.7102","normal","True","True","False"
"2026/6/29 8:33:54","103.864","103.864","13","4.329","0.14","0.652","15","13","1.17133","1.17133","0.106485","0.106485","0","13","13","79","0","0","0","9320.98","26","0","13","0","0","0","0","0","0.645","4.908","0","2091.73","3480.19","5945.71","23.34","1129.83","0.004","0","28339","474","52","51","48","4096","0","1096","0","1096","1096","17","17","43","17","1144","17","1096","0","2289","34","34","17","0","0","0","0","0","0","0","0","0","0","0","1145","5","1096","26","0","0","0","1523.18","1361","2","0","0.001","0.002","29.342","0.009","245.091","0","0.005","0","1035.23","3.115","2.408","14.256","0.007","67","67","67","0","19","0","67296","67296","0","0","0","69","67","0","0","15","0","22","279","195","84","0","15","31572","0","0","3","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","12","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","14","747","0","66.666","0","0","1016","16290","0","2134","1888","1713","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","13","8","8","11","0","0","0","0","3","True","372","496","28","51","372978","7191","914","957836","9.5496","6.4335","3.1161","normal","True","True","False"
"2026/6/29 8:33:55","115.741","115.741","13","4.329","0.14","2.906","109","13","1.17133","1.17133","0.106485","0.106485","0","13","13","79","0","0","0","9320.98","26","0","13","0","0","0","0","0","0.645","4.908","0","2091.73","3480.19","5945.71","23.34","1129.83","0.004","0","28339","474","52","51","48","4096","0","1096","0","1096","1096","17","17","43","17","1144","17","1096","0","2289","34","34","17","0","0","0","0","0","0","0","0","0","0","0","1145","5","1096","26","0","0","0","340.889","1359","10","0","0.001","0.002","28.435","0.009","114.971","0","0.003","0","59.821","5.66","6.009","18.983","0.009","66","66","66","0","18","0","65064","65064","0","0","0","68","66","0","0","15","0","22","280","190","90","0","15","31572","0","0","3","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","12","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","14","752","0","66.666","16","0","1016","16405","0","2134","1888","1713","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","13","8","8","11","0","0","0","0","3","True","372","496","28","51","376899","7206","912","957836","9.204","5.7461","3.4579","normal","True","True","False"
"2026/6/29 8:33:56","108.97","108.97","13","4.329","0.107","7.092","109","13","0.122145","0.122145","0.122145","0.122145","0","14","14","88","0","0","0","8182.92","26","63","14","0","0","0","0","0","0.949","2.383","0.002","2167.08","2108.82","5082.51","31.38","816.712","0.004","0","26921","453","52","51","48","4096","0","1077","0","1077","1077","16","16","39","16","1124","16","1077","0","2248","32","32","16","0","0","0","0","0","0","0","0","0","0","0","1124","3","1077","23","0","0","0","146.592","596","32","0","0.002","0.022","13.798","0","32.893","0","0.002","0","23.116","2.976","6.166","19.221","0.007","67","67","67","0","8","0","67296","67296","0","12","48","70","67","0","0","15","12","10","136","60","76","5","3","16800","0","0","3","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","15","759","0","62.5","0","0","1016","16512","0","2134","1888","1713","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","13","8","8","11","0","0","0","0","3","True","372","496","29","52","380789","7320","910","957836","7.123","4.982","2.141","normal","True","True","False"
"2026/6/29 8:33:57","103.08","103.08","13","4.329","0.107","3.205","110","13","0.122145","0.122145","0.122145","0.122145","0","14","14","88","0","0","0","8182.92","26","63","14","0","0","0","0","0","0.949","2.383","0.002","2167.08","2108.82","5082.51","31.38","816.712","0.004","0","26921","453","52","51","48","4096","0","1077","0","1077","1077","16","16","39","16","1124","16","1077","0","2248","32","32","16","0","0","0","0","0","0","0","0","0","0","0","1124","3","1077","23","0","0","0","310.606","1229","47","0","0.002","0.004","20.731","0.008","115.319","0","0.002","0","62.053","3.355","2.62","18.723","0.007","67","67","67","0","19","0","67296","67296","0","0","0","69","67","0","0","15","0","22","279","195","84","0","15","31572","0","0","3","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","12","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","15","765","0","62.5","16","0","1016","16616","0","2134","1888","1713","True","True","True","0.002","0.026","0","0","1920","1080","0","0","1920","1080","13","8","8","11","0","0","0","0","3","True","372","496","29","52","384708","7490","909","957836","9.7584","6.1123","3.6461","normal","True","True","False"
"2026/6/29 8:33:58","113.213","113.213","13","4.329","0.107","6.41","156","13","0.122145","0.122145","0.122145","0.122145","0","14","14","88","0","0","0","8182.92","26","63","14","0","0","0","0","0","0.949","2.383","0.002","2167.08","2108.82","5082.51","31.38","816.712","0.004","0","26921","453","52","51","48","4096","0","1077","0","1077","1077","16","16","39","16","1124","16","1077","0","2248","32","32","16","0","0","0","0","0","0","0","0","0","0","0","1124","3","1077","23","0","0","0","162.331","624","3","0","0.004","0.034","12.42","0","35.249","0","0.004","0","16.119","2.856","4.476","22.625","0.008","66","66","66","0","7","0","65064","65064","0","12","48","68","66","0","0","15","12","10","135","60","75","5","3","16800","0","0","3","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","15","772","0","62.5","15","0","1016","16730","0","2134","1888","1713","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","13","8","8","11","0","0","0","0","3","True","372","496","28","51","388741","7652","907","957836","8.7224","5.5098","3.2126","normal","True","True","False"
"2026/6/29 8:33:59","114.002","114.002","13","4.329","0.107","2.906","15","13","0.122145","0.122145","0.122145","0.122145","0","14","14","88","0","0","0","8182.92","26","63","14","0","0","0","0","0","0.949","2.383","0.002","2167.08","2108.82","5082.51","31.38","816.712","0.004","0","26921","453","52","51","48","4096","0","1077","0","1077","1077","16","16","39","16","1124","16","1077","0","2248","32","32","16","0","0","0","0","0","0","0","0","0","0","0","1124","3","1077","23","0","0","0","350.667","1356","0","0","0.002","0.003","24.467","0.011","122.646","0.001","0.004","0","64.742","4.058","7.758","10.901","0.006","67","67","67","0","19","0","67296","67296","0","0","0","69","67","0","0","15","0","22","278","196","82","0","15","31572","0","0","3","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","12","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","15","778","0","66.666","0","15","1016","16838","0","2134","1888","1713","True","True","True","0.002","0.026","0","0","1920","1080","0","0","1920","1080","13","8","8","11","0","0","0","0","3","True","372","496","28","51","392555","7664","905","957836","11.5921","5.3509","6.2412","normal","True","True","False"
"2026/6/29 8:34:00","101.93","101.93","13","5.099","0.107","4.926","266","13","0.122145","0.122145","0.122145","0.122145","0","14","14","88","0","0","0","8182.92","26","63","14","0","0","0","0","0","0.949","2.383","0.002","2167.08","2108.82","5082.51","31.38","816.712","0.004","0","26921","453","52","51","48","4096","0","1077","0","1077","1077","16","16","39","16","1124","16","1077","0","2248","32","32","16","0","0","0","0","0","0","0","0","0","0","0","1124","3","1077","23","0","0","0","215.467","509","3","0","0.002","0.026","13.49","0","91.661","0.001","0.002","0","17.912","3.555","4.154","0.001","0.008","67","67","67","0","8","0","67296","67296","0","12","48","70","67","0","0","15","12","10","133","62","71","5","3","16800","0","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","15","782","0","6.369","31","31","1016","16945","0","2160","1904","1726","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","13","8","8","11","0","0","0","0","3","True","372","496","29","52","395160","7672","907","957836","8.8378","5.7476","3.0902","normal","True","True","False"
"2026/6/29 8:34:01","126.77","126.77","13","5.099","0.107","2.777","218","13","0.122145","0.122145","0.122145","0.122145","0","14","14","88","0","0","0","8182.92","26","63","14","0","0","0","0","0","0.949","2.383","0.002","2167.08","2108.82","5082.51","31.38","816.712","0.004","0","26921","453","52","51","48","4096","0","1077","0","1077","1077","16","16","39","16","1124","16","1077","0","2248","32","32","16","0","0","0","0","0","0","0","0","0","0","0","1124","3","1077","23","0","0","0","351.658","590","5","0","0.001","0.025","26.52","0","60.528","0.001","0.002","0","45.093","13.309","21.128","24.083","0.009","66","66","66","0","7","0","65064","65064","0","12","48","68","66","0","0","15","12","10","136","57","79","5","3","16800","0","0","3","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","15","784","0","66.666","0","0","1016","17066","0","2197","1924","1734","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","13","8","8","11","0","0","0","0","3","True","372","496","29","52","397114","7683","912","957836","7.5104","5.1652","2.3452","normal","True","True","False"
"2026/6/29 8:34:02","113.415","113.415","13","5.099","0.107","7.092","31","13","0.122145","0.122145","0.122145","0.122145","0","14","14","88","0","0","0","8182.92","26","63","14","0","0","0","0","0","0.949","2.383","0.002","2167.08","2108.82","5082.51","31.38","816.712","0.004","0","26921","453","52","51","48","4096","0","1077","0","1077","1077","16","16","39","16","1124","16","1077","0","2248","32","32","16","0","0","0","0","0","0","0","0","0","0","0","1124","3","1077","23","0","0","0","143.79","550","1","0","0.001","0.023","17.128","0","35.25","0","0","0.001","17.253","2.188","4.541","0.003","0.008","67","67","67","0","8","0","67296","67296","0","12","48","70","67","0","0","15","12","10","132","65","67","5","3","16800","0","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","15","791","0","66.666","16","0","1016","17174","0","2197","1924","1734","True","True","True","0.002","0.026","0","0","1920","1080","0","0","1920","1080","13","8","8","13","1","1","100","38","3","True","372","496","29","52","400911","7697","910","957836","8.6662","6.1421","2.5241","normal","True","True","False"
