"captured_at","fps","render_fps","entity_count","entity_process_hz","entity_scan_hz","entity_publish_hz","entity_publish_age_ms","entity_publish_count","scan_loop_hz","scan_due_hz","scan_started_hz","scan_completed_hz","scan_failed_count","scan_publish_attempt_count","scan_publish_success_count","scan_skip_pending_count","scan_skip_not_due_count","scan_skip_stable_topology_count","scan_overwritten_count","scan_get_ow_entities_ms","scan_result_raw_count","scan_pending_age_ms","scan_generation","scan_cold_topology_enabled","scan_topology_rescan_request_count","scan_topology_count_probe_count","scan_topology_count_probe_change_count","scan_topology_candidate_count","scan_root_ms","scan_list_read_ms","scan_slot_walk_ms","scan_record_build_ms","scan_match_link_ms","scan_cn_ne_target_map_ms","scan_cn_ne_self_validation_ms","scan_component_only_validation_ms","scan_dynamic_pair_ms","scan_finalize_ms","scan_dma_reads_delta","scan_dma_fail_delta","scan_list_read_count","scan_list_read_fail_count","scan_list_fallback_read_count","scan_record_add_attempt_count","scan_record_duplicate_count","scan_record_header_read_count","scan_record_header_fail_count","scan_record_remote_fallback_read_count","scan_pool_id_read_count","scan_match_lookup_count","scan_match_lookup_hit_count","scan_add_pair_attempt_count","scan_add_pair_duplicate_count","scan_link_decrypt_attempt_count","scan_link_decrypt_success_count","scan_playable_validation_attempt_count","scan_playable_validation_success_count","scan_cn_ne_map_candidate_count","scan_cn_ne_target_map_attempt_count","scan_cn_ne_target_map_success_count","scan_cn_ne_bucket_entry_scan_count","scan_cn_ne_map_candidate_cache_enabled","scan_cn_ne_map_candidate_cache_lookup_count","scan_cn_ne_map_candidate_cache_hit_count","scan_cn_ne_map_candidate_cache_miss_count","scan_cn_ne_map_diag_enabled","scan_cn_ne_map_candidate_parent_lookup_count","scan_cn_ne_map_candidate_unique_parent_count","scan_cn_ne_map_candidate_duplicate_parent_count","scan_cn_ne_map_candidate_direct_source_count","scan_cn_ne_map_candidate_plus8_source_count","scan_cn_ne_map_candidate_wrapper_source_count","scan_component_only_validation_attempt_count","scan_component_only_validation_success_count","scan_detail_records","scan_detail_total_pairs","scan_light_scan_enabled","scan_light_unvalidated_pairs","scan_light_cap_hits","entity_cycle_ms","entity_cycle_dma_reads_delta","entity_cycle_dma_fail_delta","phase_consume_scan_ms","phase_previous_snapshot_copy_ms","phase_hot_scatter_prepare_ms","phase_hot_scatter_execute_ms","phase_base_cache_ms","phase_base_decrypt_ms","phase_health_ms","phase_hero_ms","phase_visibility_ms","phase_skeleton_ms","phase_skill_ms","phase_team_name_ms","phase_local_select_ms","phase_publish_ms","hot_scatter_requested_count","hot_scatter_prepare_requested_count","hot_scatter_prepare_success_count","hot_scatter_prepare_fail_count","hot_scatter_execute_count","hot_scatter_execute_fail_count","hot_scatter_bytes_requested","hot_scatter_bytes_read","hot_scatter_short_read_count","hot_scatter_batch_items","hot_scatter_batch_requests","hot_scatter_estimated_unique_pages","hot_scatter_success_count","hot_scatter_partial_count","hot_scatter_fallback_read_count","visibility_scatter_hit_count","base_cache_hit_count","base_cache_miss_count","base_decrypt_attempt_count","base_decrypt_success_count","base_decrypt_fail_count","skeleton_cache_hit_count","skeleton_cache_miss_count","skeleton_block_read_bytes","skeleton_fallback_get_bone_pos_count","visibility_fallback_count","skill_due_count","skill_read_count","skill_skipped_not_due_count","entity_record_created_count","entity_record_updated_actor_count","entity_record_link_changed_count","entity_record_link_changed_same_component_count","entity_record_link_changed_component_changed_count","entity_record_link_changed_same_hero_count","entity_record_link_changed_hero_changed_count","entity_record_link_changed_hero_unknown_count","entity_record_link_changed_match_key_count","entity_record_link_changed_link_key_count","entity_record_link_changed_component_key_count","entity_record_mark_missing_count","entity_record_mark_dead_count","entity_record_expired_count","component_cache_hit_count","component_cache_miss_count","component_cache_invalidate_interval_count","component_cache_invalidate_interval_skipped_lifetime_count","component_cache_invalidate_link_change_count","component_cache_invalidate_health_resurrect_count","component_cache_invalidate_hero_change_count","component_cache_link_change_previous_match_id_known_count","component_cache_link_change_previous_match_id_zero_count","component_cache_link_change_previous_match_id_unknown_count","component_cache_link_change_record_alias_hit_count","component_cache_link_change_record_alias_miss_count","component_cache_link_change_record_published_count","component_cache_link_change_record_bases_valid_count","component_cache_link_change_record_match_key_count","component_cache_link_change_record_link_key_count","component_cache_link_change_record_component_key_count","component_cache_link_retain_attempt_count","component_cache_link_retain_success_count","component_cache_link_retain_rejected_disabled_count","component_cache_link_retain_rejected_record_store_disabled_count","component_cache_link_retain_rejected_missing_record_count","component_cache_link_retain_rejected_missing_match_id_count","component_cache_link_retain_rejected_component_changed_count","component_cache_link_retain_rejected_interval_count","component_cache_link_retain_interval_bypassed_lifetime_count","component_cache_link_retain_rejected_hero_changed_count","component_cache_link_retain_rejected_hero_unknown_count","component_cache_link_retain_rejected_decrypt_fail_count","component_cache_link_retain_cached_hero_validate_count","component_cache_link_retain_refresh_decrypt_attempt_count","component_cache_link_retain_refresh_decrypt_success_count","component_cache_link_retain_refresh_decrypt_fail_count","component_cache_link_retain_refresh_link_attempt_count","component_cache_link_retain_refresh_link_success_count","component_cache_link_retain_refresh_link_fail_count","component_cache_link_retain_refresh_hero_attempt_count","component_cache_link_retain_refresh_hero_success_count","component_cache_link_retain_refresh_hero_fail_count","component_cache_link_retain_refresh_visibility_attempt_count","component_cache_link_retain_refresh_visibility_success_count","component_cache_link_retain_refresh_visibility_fail_count","component_cache_link_retain_refresh_angle_attempt_count","component_cache_link_retain_refresh_angle_success_count","component_cache_link_retain_refresh_angle_fail_count","component_cache_link_retain_refresh_angle_skipped_no_prior_count","component_cache_link_retain_refresh_angle_prior_count","component_cache_link_retain_refresh_angle_prior_fail_rejected_count","dynamic_cache_created_count","dynamic_cache_reused_count","dynamic_cache_replaced_count","dynamic_cache_expired_count","record_store_enabled","record_store_size","record_store_fresh_count","record_store_missing_count","record_store_dead_count","record_store_expired_count","record_store_bases_valid_count","record_store_dynamic_valid_count","record_store_published_valid_count","sdk_component_key_cache_hit_count","sdk_component_key_cache_miss_count","sdk_begin_frame_scan_count","sdk_begin_frame_process_count","sdk_begin_frame_unknown_count","viewmatrix_publish_hz","viewmatrix_publish_age_ms","render_viewmatrix_age_ms","render_viewmatrix_max_age_ms","render_viewmatrix_uses","render_viewmatrix_missing_publish_uses","render_viewmatrix_over_16ms","render_viewmatrix_over_33ms","render_viewmatrix_over_50ms","view_matrix_ok","view_matrix_resolved","view_matrix_valid","snapshot_entities_copy_ms","snapshot_entities_copy_max_ms","snapshot_dynamic_copy_ms","snapshot_dynamic_copy_max_ms","manual_width","manual_height","detected_width","detected_height","resolved_wx","resolved_wy","player_info_input","player_info_projected","player_info_drawn","render_prediction_candidates","render_prediction_applied","render_prediction_world_delta_fallback","render_prediction_max_lead_ms","render_prediction_max_offset_cm","skipped_world_to_screen","sample_projected_available","sample_projected_left","sample_projected_top","sample_projected_width","sample_projected_height","dma_total","dma_failed","dma_avg_latency_us","dma_max_latency_us","render_frame_ms","render_callback_ms","present_ms","render_mode","player_info_called","skill_info_called","entity_list_empty"
"2026/6/29 8:41:07","86.6983","86.6983","14","4.843","0.149","2.666","0","14","1.41509","1.41509","0.157233","0.157233","0","14","14","78","0","0","0","6309.3","28","62","14","0","0","0","0","0","3.74","3.813","0.002","2125.66","3161.97","2979.79","28.331","981.625","0.003","0","20971","547","52","51","48","4096","0","1103","0","1103","1103","17","17","43","17","1151","17","1103","0","2302","34","34","17","1","2206","1103","1103","0","0","0","0","0","0","0","1151","5","1103","26","0","0","0","370.333","1368","54","0","0.001","0.002","26.346","0.012","133.696","0","0.007","0","75.193","4.081","4.212","21.048","0.008","76","76","76","0","21","0","75796","75796","0","0","0","80","76","0","0","17","0","24","304","228","76","0","17","35436","0","0","3","3","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","14","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","15","610","0","66.666","16","16","1047","13863","0","1833","1643","1498","True","True","True","0.002","0.029","0","0","1920","1080","0","0","1920","1080","14","9","9","12","0","0","0","0","3","True","372","496","29","52","295134","6725","919","953881","9.1305","6.7133","2.4172","normal","True","True","False"
"2026/6/29 8:41:08","97.3557","97.3557","14","4.843","0.149","4.926","110","14","1.41509","1.41509","0.157233","0.157233","0","14","14","78","0","0","0","6309.3","28","62","14","0","0","0","0","0","3.74","3.813","0.002","2125.66","3161.97","2979.79","28.331","981.625","0.003","0","20971","547","52","51","48","4096","0","1103","0","1103","1103","17","17","43","17","1151","17","1103","0","2302","34","34","17","1","2206","1103","1103","0","0","0","0","0","0","0","1151","5","1103","26","0","0","0","199.679","765","28","0","0.001","0.021","14.032","0.002","60.628","0","0.002","0","23.562","10.28","6.028","16.842","0.009","76","76","76","0","10","0","75796","75796","0","12","48","80","76","0","0","17","12","12","160","95","65","5","5","20664","0","0","3","3","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","15","615","0","62.5","16","16","1047","13966","0","1833","1643","1498","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","14","9","9","12","0","0","0","0","3","True","372","496","29","52","299104","6881","916","953881","8.5819","5.7144","2.8675","normal","True","True","False"
"2026/6/29 8:41:09","95.4742","95.4742","14","4.843","0.149","5.319","359","14","1.41509","1.41509","0.157233","0.157233","0","14","14","78","0","0","0","6309.3","28","62","14","0","0","0","0","0","3.74","3.813","0.002","2125.66","3161.97","2979.79","28.331","981.625","0.003","0","20971","547","52","51","48","4096","0","1103","0","1103","1103","17","17","43","17","1151","17","1103","0","2302","34","34","17","1","2206","1103","1103","0","0","0","0","0","0","0","1151","5","1103","26","0","0","0","197.014","734","2","0","0.002","0.024","16.632","0.002","59.94","0","0.005","0.001","29.705","9.382","3.402","0.001","0.008","76","76","76","0","10","0","75796","75796","0","12","48","80","76","0","0","17","12","12","160","95","65","5","5","20664","0","0","2","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","15","619","0","66.666","0","15","1047","14066","0","1833","1643","1498","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","14","9","9","12","0","0","0","0","3","True","372","496","29","52","303022","6951","914","953881","8.6959","5.9917","2.7042","normal","True","True","False"
"2026/6/29 8:41:10","90.3855","90.3855","13","4.843","0.149","5.813","203","13","1.41509","1.41509","0.157233","0.157233","0","14","14","78","0","0","0","6309.3","28","62","14","0","0","0","0","0","3.74","3.813","0.002","2125.66","3161.97","2979.79","28.331","981.625","0.003","0","20971","547","52","51","48","4096","0","1103","0","1103","1103","17","17","43","17","1151","17","1103","0","2302","34","34","17","1","2206","1103","1103","0","0","0","0","0","0","0","1151","5","1103","26","0","0","0","169.139","625","2","0","0.002","0.019","14.806","0.001","52.843","0.001","0.001","0","27.612","2.933","3.934","0.001","0.008","76","76","76","0","10","0","75796","75796","0","12","48","80","76","0","0","17","12","12","160","95","65","5","5","20664","0","0","2","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","15","624","0","66.666","16","15","1047","14168","0","1833","1643","1498","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","13","9","9","11","0","0","0","0","3","True","372","496","28","52","306862","6961","912","953881","8.4805","5.9798","2.5007","normal","True","True","False"
"2026/6/29 8:41:11","93.5956","93.5956","13","4.843","0.149","6.41","329","13","1.41509","1.41509","0.157233","0.157233","0","14","14","78","0","0","0","6309.3","28","62","14","0","0","0","0","0","3.74","3.813","0.002","2125.66","3161.97","2979.79","28.331","981.625","0.003","0","20971","547","52","51","48","4096","0","1103","0","1103","1103","17","17","43","17","1151","17","1103","0","2302","34","34","17","1","2206","1103","1103","0","0","0","0","0","0","0","1151","5","1103","26","0","0","0","152.949","590","4","0","0.001","0.017","21.563","0","41.423","0","0","0","15.491","3.656","3.47","0.001","0.008","76","76","76","0","10","0","75796","75796","0","12","48","80","76","0","0","17","12","12","160","95","65","5","5","20664","0","0","2","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","15","629","0","62.5","0","0","1047","14272","0","1833","1643","1498","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","13","9","9","11","0","0","0","0","3","True","372","496","28","52","310689","6976","910","953881","8.4713","6.0243","2.447","normal","True","True","False"
"2026/6/29 8:41:12","110.8","110.8","13","4.843","0.157","3.759","62","13","1.79883","1.79883","0.149903","0.149903","0","15","15","84","0","0","0","6602.44","26","47","15","0","0","0","0","0","4.844","6.597","0.014","3286.55","2271.52","2170.85","28.572","1000.19","0.002","0","20969","450","52","51","48","4096","0","1082","0","1082","1082","17","17","43","17","1131","17","1082","0","2262","34","34","17","1","2164","1082","1082","0","0","0","0","0","0","0","1131","5","1082","26","0","0","0","273.892","809","33","0","0.001","0.017","16.112","0","119.517","0","0.003","0","23.426","10.377","3.354","14.242","0.008","76","76","76","0","10","0","75796","75796","0","12","48","80","76","0","0","17","12","10","120","95","25","5","5","20664","0","0","3","3","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","16","635","0","62.5","15","15","1047","14382","0","1837","1645","1498","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","13","9","9","11","0","0","0","0","3","True","372","496","28","51","314320","7085","909","953881","8.4749","5.9118","2.5631","normal","True","True","False"
"2026/6/29 8:41:13","106.778","106.778","13","4.843","0.157","5.813","250","13","1.79883","1.79883","0.149903","0.149903","0","15","15","84","0","0","0","6602.44","26","47","15","0","0","0","0","0","4.844","6.597","0.014","3286.55","2271.52","2170.85","28.572","1000.19","0.002","0","20969","450","52","51","48","4096","0","1082","0","1082","1082","17","17","43","17","1131","17","1082","0","2262","34","34","17","1","2164","1082","1082","0","0","0","0","0","0","0","1131","5","1082","26","0","0","0","173.241","676","30","0","0.001","0.023","16.16","0.001","63.154","0.001","0.002","0","20.884","10.959","2.291","0.002","0.011","76","76","76","0","10","0","75796","75796","0","12","48","80","76","0","0","17","12","10","120","95","25","5","5","20664","0","0","2","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","16","640","0","66.666","0","0","1047","14490","0","1837","1645","1498","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","13","9","9","11","0","0","0","0","3","True","372","496","28","51","318300","7247","906","953881","8.8265","5.4079","3.4186","normal","True","True","False"
"2026/6/29 8:41:14","106.136","106.136","13","4.843","0.157","4.926","47","13","1.79883","1.79883","0.149903","0.149903","0","15","15","84","0","0","0","6602.44","26","47","15","0","0","0","0","0","4.844","6.597","0.014","3286.55","2271.52","2170.85","28.572","1000.19","0.002","0","20969","450","52","51","48","4096","0","1082","0","1082","1082","17","17","43","17","1131","17","1082","0","2262","34","34","17","1","2164","1082","1082","0","0","0","0","0","0","0","1131","5","1082","26","0","0","0","195.937","730","0","0","0.001","0.017","14.896","0","61.853","0","0","0","19.362","12.532","4.175","17.5","0.009","76","76","76","0","10","0","75796","75796","0","12","48","80","76","0","0","17","12","10","120","95","25","5","5","16800","2","0","3","3","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","16","646","0","62.5","0","0","1047","14599","0","1837","1645","1498","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","13","9","9","11","0","0","0","0","3","True","372","496","29","52","322257","7382","904","953881","10.2081","7.2585","2.9496","normal","True","True","False"
"2026/6/29 8:41:15","106.86","106.86","13","4.843","0.157","5.813","218","13","1.79883","1.79883","0.149903","0.149903","0","15","15","84","0","0","0","6602.44","26","47","15","0","0","0","0","0","4.844","6.597","0.014","3286.55","2271.52","2170.85","28.572","1000.19","0.002","0","20969","450","52","51","48","4096","0","1082","0","1082","1082","17","17","43","17","1131","17","1082","0","2262","34","34","17","1","2164","1082","1082","0","0","0","0","0","0","0","1131","5","1082","26","0","0","0","173.866","674","0","0","0.002","0.019","22.656","0","41.075","0","0.002","0","17.886","12.771","3.065","0.001","0.007","76","76","76","0","10","0","75796","75796","0","12","48","80","76","0","0","17","12","10","120","95","25","5","5","16800","2","0","2","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","16","651","0","66.666","0","0","1047","14709","0","1838","1645","1498","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","13","8","8","11","0","0","0","0","3","True","372","496","29","52","326125","7382","903","953881","8.3051","5.5328","2.7723","normal","True","True","False"
"2026/6/29 8:41:16","89.337","89.337","13","4.843","0.157","5.813","125","13","1.79883","1.79883","0.149903","0.149903","0","15","15","84","0","0","0","6602.44","26","47","15","0","0","0","0","0","4.844","6.597","0.014","3286.55","2271.52","2170.85","28.572","1000.19","0.002","0","20969","450","52","51","48","4096","0","1082","0","1082","1082","17","17","43","17","1131","17","1082","0","2262","34","34","17","1","2164","1082","1082","0","0","0","0","0","0","0","1131","5","1082","26","0","0","0","178.017","658","0","0","0.002","0.023","15.332","0.001","56.53","0","0.002","0","15.483","7.532","4.996","0.001","0.007","76","76","76","0","10","0","75796","75796","0","12","48","80","76","0","0","17","12","10","120","95","25","5","5","16800","2","0","2","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","16","656","0","62.5","0","0","1047","14808","0","1838","1645","1498","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","13","8","8","11","0","0","0","0","3","True","372","496","29","52","329908","7387","901","953881","7.5109","5.3065","2.2044","normal","True","True","False"
"2026/6/29 8:41:17","107.612","107.612","13","4.788","0.157","7.142","235","13","1.79883","1.79883","0.149903","0.149903","0","15","15","84","0","0","0","6602.44","26","47","15","0","0","0","0","0","4.844","6.597","0.014","3286.55","2271.52","2170.85","28.572","1000.19","0.002","0","20969","450","52","51","48","4096","0","1082","0","1082","1082","17","17","43","17","1131","17","1082","0","2262","34","34","17","1","2164","1082","1082","0","0","0","0","0","0","0","1131","5","1082","26","0","0","0","138.511","523","2","0","0.002","0.02","12.405","0.002","36.726","0","0","0","18.324","9.02","4.857","0.001","0.007","74","74","74","0","9","0","72368","72368","0","12","48","80","74","0","0","17","12","10","120","87","33","5","5","16800","2","0","2","2","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","16","662","0","62.5","141","125","1047","14920","0","1850","1656","1507","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","13","8","8","11","0","0","0","0","3","True","372","496","29","52","333113","7390","900","953881","8.4064","6.2274","2.179","normal","True","True","False"
"2026/6/29 8:41:18","116.83","116.83","13","4.788","0.151","7.142","1250","13","1.03458","1.03458","0.147798","0.147798","0","16","16","88","0","0","0","6718.74","26","31","16","0","0","0","0","0","2.228","3.772","0.003","2234.25","2361.19","2257.04","23.693","2089.4","0.005","0","21287","408","52","51","48","4096","0","1098","0","1098","1098","17","17","41","17","1146","17","1098","0","2292","34","34","17","1","2196","1098","1098","0","0","0","0","0","0","0","1146","3","1098","24","0","0","0","138.511","523","2","0","0.002","0.02","12.405","0.002","36.726","0","0","0","18.324","9.02","4.857","0.001","0.007","74","74","74","0","9","0","72368","72368","0","12","48","80","74","0","0","17","12","10","120","87","33","5","5","16800","2","0","2","2","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","16","662","0","66.666","0","15","1047","15039","0","1959","1762","1609","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","13","8","8","11","0","0","0","0","3","True","372","496","29","52","333321","7390","913","954582","11.4291","7.7414","3.6877","normal","True","True","False"
"2026/6/29 8:41:19","124.795","124.795","11","4.788","0.151","5.813","140","11","1.03458","1.03458","0.147798","0.147798","0","16","16","114","0","0","0","6718.74","26","188","16","0","0","0","0","0","2.228","3.772","0.003","2234.25","2361.19","2257.04","23.693","2089.4","0.005","0","21287","408","52","51","48","4096","0","1098","0","1098","1098","17","17","41","17","1146","17","1098","0","2292","34","34","17","1","2196","1098","1098","0","0","0","0","0","0","0","1146","3","1098","24","0","0","0","156.072","616","27","0","0.001","0.025","12.981","0","37.911","0","0","0","17.824","9.227","5.358","14.158","0.008","69","69","69","0","10","0","71760","71760","0","12","48","71","69","0","0","15","12","10","132","67","65","5","3","16800","0","0","3","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","17","668","0","66.666","0","0","1047","15154","0","1959","1762","1609","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","11","7","7","9","0","0","0","0","2","True","372","496","29","52","337059","7540","911","954582","7.028","4.3576","2.6704","normal","True","True","False"
"2026/6/29 8:41:20","111.936","111.936","13","4.788","0.151","8","47","13","1.03458","1.03458","0.147798","0.147798","0","16","16","114","0","0","0","6718.74","26","188","16","0","0","0","0","0","2.228","3.772","0.003","2234.25","2361.19","2257.04","23.693","2089.4","0.005","0","21287","408","52","51","48","4096","0","1098","0","1098","1098","17","17","41","17","1146","17","1098","0","2292","34","34","17","1","2196","1098","1098","0","0","0","0","0","0","0","1146","3","1098","24","0","0","0","124.219","481","25","0","0.001","0.017","10.653","0","35.886","0","0.001","0","15.746","2.202","3.708","0.001","0.006","66","66","66","0","7","0","65064","65064","0","12","48","69","66","0","0","15","12","10","136","57","79","5","3","16800","0","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","17","675","0","62.5","0","0","1047","15272","0","1959","1762","1609","True","True","True","0.002","0.029","0","0","1920","1080","0","0","1920","1080","13","8","8","13","4","1","100","45","3","True","372","496","29","52","341040","7709","909","954582","9.1327","6.2052","2.9275","normal","True","True","False"
"2026/6/29 8:41:21","118.985","118.985","13","4.788","0.151","4.587","297","13","1.03458","1.03458","0.147798","0.147798","0","16","16","114","0","0","0","6718.74","26","188","16","0","0","0","0","0","2.228","3.772","0.003","2234.25","2361.19","2257.04","23.693","2089.4","0.005","0","21287","408","52","51","48","4096","0","1098","0","1098","1098","17","17","41","17","1146","17","1098","0","2292","34","34","17","1","2196","1098","1098","0","0","0","0","0","0","0","1146","3","1098","24","0","0","0","220.286","531","5","0","0.002","0.024","19.502","0.001","81.792","0.001","0.001","0","15.555","2.74","3.574","2.366","0.007","66","66","66","0","7","0","65064","65064","0","12","48","69","66","0","0","15","12","10","136","57","79","5","3","16800","0","0","3","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","17","680","0","8","62","62","1047","15384","0","1993","1789","1628","True","True","True","0.002","0.029","0","0","1920","1080","0","0","1920","1080","13","8","8","11","0","0","0","0","3","True","372","496","29","52","343769","7837","911","954582","9.1188","5.9218","3.197","normal","True","True","False"
"2026/6/29 8:41:22","114.418","114.418","13","4.788","0.151","2.207","110","13","1.03458","1.03458","0.147798","0.147798","0","16","16","114","0","0","0","6718.74","26","188","16","0","0","0","0","0","2.228","3.772","0.003","2234.25","2361.19","2257.04","23.693","2089.4","0.005","0","21287","408","52","51","48","4096","0","1098","0","1098","1098","17","17","41","17","1146","17","1098","0","2292","34","34","17","1","2196","1098","1098","0","0","0","0","0","0","0","1146","3","1098","24","0","0","0","462.439","1312","0","0","0.001","0.003","43.354","0.006","162.614","0","0.004","0","90.44","1.569","4.963","35.98","0.008","68","68","68","0","20","0","69528","69528","0","0","0","70","68","0","0","15","0","22","276","198","78","0","15","31572","0","0","3","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","12","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","17","682","0","62.5","0","0","1047","15493","0","2019","1802","1635","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","13","8","8","11","0","0","0","0","3","True","372","496","29","52","345945","7840","915","954582","10.0001","5.057","4.9431","normal","True","True","False"
